Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1539160.4986190796,4287.0913,4280.394,4238.667,4420.0,4260.818,4562.182,4398.879,4313.879,4528.6973,3770.394,4448.8486,4254.636,4286.0605,4144.3945
1539179.5146465302,4287.606,4278.3335,4234.5454,4412.273,4263.394,4562.182,4400.425,4315.425,4529.7275,3776.5762,4447.819,4254.121,4290.182,4146.455
1539180.4685592651,4285.5454,4276.273,4223.2124,4407.121,4256.697,4561.667,4398.879,4316.9697,4526.1216,3766.788,4437.0005,4251.031,4285.031,4140.7876
1539183.4688186646,4283.485,4277.303,4222.6973,4406.091,4253.0913,4541.061,4402.4854,4310.788,4520.9697,3761.6362,4431.8486,4247.9395,4278.3335,4138.727
1539191.4093494415,4286.0605,4275.242,4227.8486,4408.667,4256.1816,4508.0913,4415.879,4314.3936,4528.182,3782.7578,4446.273,4252.0605,4289.152,4147.485
1539199.4769573212,4285.5454,4268.546,4223.7275,4408.152,4254.636,4492.121,4420.0,4318.0005,4532.8184,3785.3333,4448.334,4254.636,4294.303,4148.5156
1539207.4337005615,4280.9097,4265.97,4218.576,4403.0,4252.0605,4490.576,4406.6064,4305.1216,4518.3945,3760.606,4435.455,4250.515,4281.9395,4139.2427
1539216.454744339,4280.9097,4268.546,4222.1816,4404.546,4254.636,4490.0605,4399.394,4301.0,4513.758,3764.7275,4439.576,4248.9697,4277.8184,4137.182
1539223.4997749329,4285.031,4270.0913,4224.758,4407.6367,4254.636,4490.576,4402.4854,4315.425,4524.0605,3784.303,4446.7876,4249.4854,4284.0,4145.94
1539231.5092086792,4285.5454,4269.5757,4225.273,4409.182,4252.0605,4494.1816,4408.667,4326.2427,4535.909,3787.9092,4450.3945,4259.273,4291.7275,4157.788
1539244.524717331,4285.031,4270.6064,4235.5757,4414.3335,4258.2427,4495.7275,4412.788,4325.7275,4543.1216,3788.9397,4458.1216,4268.546,4299.4546,4160.364
1539255.5351257324,4285.5454,4270.0913,4237.636,4415.879,4264.9395,4495.2124,4404.0303,4314.909,4534.364,3782.7578,4450.909,4260.303,4292.758,4148.0005
1539256.4704418182,4285.031,4265.4546,4223.7275,4405.5757,4259.788,4492.121,4391.6665,4300.485,4511.1816,3764.7275,4437.0005,4247.9395,4276.788,4136.6665
1539262.4480724335,4282.4546,4268.031,4222.6973,4404.546,4252.5757,4491.0913,4396.3037,4303.061,4507.0605,3763.1821,4442.6665,4251.546,4278.3335,4139.2427
1539271.503686905,4283.485,4277.8184,4235.5757,4415.879,4254.636,4492.6367,4406.6064,4317.4854,4523.0303,3778.1213,4451.94,4258.2427,4288.636,4146.455
1539278.738975525,4286.5757,4275.758,4237.1216,4416.909,4260.303,4489.031,4404.0303,4317.4854,4520.9697,3781.7275,4447.819,4256.1816,4286.5757,4145.94
1539286.472082138,4284.0,4265.4546,4231.9697,4412.788,4260.818,4480.788,4397.8486,4310.788,4509.6367,3770.394,4446.273,4253.0913,4281.4243,4141.303
1539295.5095767975,4284.0,4267.515,4237.1216,4417.9395,4261.8486,4479.758,4407.6367,4314.909,4514.788,3769.3638,4449.364,4256.697,4285.5454,4143.364
1539303.4598827362,4286.5757,4269.5757,4235.5757,4415.364,4261.3335,4483.879,4422.061,4318.0005,4518.3945,3770.9092,4446.273,4256.1816,4284.0,4142.848
1539310.4734420776,4282.97,4256.1816,4221.1514,4399.909,4255.152,4480.788,4414.3335,4306.667,4501.3945,3757.5151,4433.394,4240.2124,4268.546,4128.4243
1539319.5157051086,4280.394,4252.5757,4221.6665,4402.4854,4250.0,4477.182,4404.546,4300.485,4492.121,3751.8489,4429.788,4235.0605,4264.9395,4124.8184
1539326.5488147736,4284.0,4260.818,4228.364,4411.2427,4252.5757,4477.6973,4412.788,4308.212,4499.849,3761.1213,4439.061,4250.0,4273.1816,4136.6665
1539333.5242271423,4284.0,4256.1816,4221.6665,4401.9697,4256.1816,4477.6973,4417.9395,4309.2427,4496.242,3763.1821,4439.576,4252.5757,4270.6064,4134.606
1539341.4504528046,4283.485,4250.515,4220.121,4400.425,4254.636,4477.182,4421.031,4310.2725,4500.364,3763.6973,4437.0005,4247.4243,4272.667,4132.5454
1539350.641965866,4286.0605,4255.152,4226.8184,4408.667,4253.6064,4471.515,4432.364,4315.94,4509.6367,3765.2427,4439.061,4249.4854,4277.8184,4140.273
1539357.4757575989,4282.97,4255.152,4223.2124,4404.546,4252.5757,4462.7583,4433.9097,4306.667,4498.3027,3755.97,4434.4243,4240.7275,4266.485,4133.576
1539365.4930591583,4280.9097,4251.031,4221.6665,4403.0,4251.546,4462.7583,4430.303,4301.0,4496.758,3757.0002,4430.303,4234.0303,4263.394,4128.4243
1539373.5129833221,4284.0,4253.6064,4225.273,4406.6064,4251.031,4465.3335,4435.455,4310.788,4510.6665,3767.3032,4433.9097,4244.3335,4275.242,4138.2124
1539381.4015388489,4282.97,4253.6064,4219.606,4400.425,4249.4854,4459.1514,4435.455,4309.758,4502.9395,3755.97,4435.455,4244.8486,4274.2124,4136.152
1539389.4329071045,4278.849,4250.515,4216.0,4397.3335,4251.031,4450.3945,4427.2124,4295.8486,4486.97,3746.182,4431.8486,4233.0,4263.394,4123.273
1539396.4960575104,4278.849,4249.4854,4218.576,4400.9395,4248.9697,4446.273,4423.0913,4296.364,4490.0605,3751.8489,4429.273,4233.0,4262.879,4121.7275
1539404.554605484,4280.9097,4249.4854,4219.091,4402.4854,4240.7275,4446.7876,4424.1216,4309.2427,4499.849,3761.6362,4437.5156,4243.303,4273.697,4131.0005
1539413.4981632233,4279.364,4250.0,4221.1514,4406.091,4240.7275,4449.8794,4427.7275,4313.364,4509.121,3769.879,4448.8486,4248.4546,4283.485,4140.273
1539420.5315113068,4279.364,4250.515,4221.1514,4406.6064,4246.909,4447.819,4424.1216,4303.576,4506.5454,3764.7275,4439.061,4240.7275,4273.697,4134.606
1539433.5277080536,4282.97,4251.031,4220.121,4401.9697,4246.909,4443.6973,4413.303,4292.758,4492.6367,3752.3638,4428.2427,4233.515,4261.8486,4124.8184
1539437.4935626984,4285.031,4253.6064,4231.9697,4413.303,4248.4546,4447.819,4414.3335,4298.4243,4500.364,3764.2124,4445.758,4245.364,4277.303,4136.152
1539447.5286006927,4284.515,4255.667,4238.152,4424.6367,4253.6064,4450.909,4424.6367,4301.515,4511.6973,3776.5762,4456.061,4252.5757,4287.0913,4143.879
1539452.4953365326,4281.9395,4253.0913,4223.7275,4411.2427,4251.031,4447.819,4424.6367,4287.0913,4498.8184,3757.5151,4437.5156,4237.636,4269.0605,4127.909
1539460.4742527008,4280.9097,4251.031,4216.0,4403.515,4250.0,4453.485,4426.182,4281.9395,4489.031,3744.1213,4431.8486,4230.4243,4261.8486,4120.182
1539468.9633846283,4280.9097,4253.0913,4224.758,4415.879,4252.0605,4465.3335,4443.182,4295.8486,4497.273,3758.0305,4445.758,4238.667,4272.667,4128.4243
1539480.5092811584,4281.9395,4253.0913,4225.273,4415.879,4250.0,4464.819,4452.9697,4302.0303,4501.3945,3763.6973,4446.273,4241.2427,4273.1816,4131.0005
1539483.481168747,4276.788,4250.0,4217.0303,4401.9697,4248.4546,4452.455,4439.061,4286.0605,4492.121,3750.8186,4433.394,4234.0303,4263.394,4123.273
1539491.4407730103,4272.667,4250.0,4218.0605,4406.091,4251.031,4446.273,4431.8486,4280.394,4490.0605,3745.6667,4431.3335,4233.515,4262.879,4122.2427
1539499.4819164276,4276.788,4250.0,4222.6973,4416.394,4251.031,4455.0303,4443.182,4294.8184,4496.758,3756.4849,4437.0005,4237.636,4269.5757,4126.364
1539508.584022522,4275.758,4248.9697,4221.1514,4408.152,4250.515,4460.182,4443.6973,4302.0303,4499.3335,3762.1519,4434.94,4237.1216,4270.0913,4127.394
1539515.4945850372,4273.697,4249.4854,4219.091,4403.515,4251.546,4454.0005,4433.394,4297.394,4492.121,3756.4849,4433.394,4234.5454,4267.0,4125.3335
1539523.5166549683,4279.879,4250.515,4222.1816,4412.788,4251.031,4448.8486,4433.394,4295.3335,4487.4854,3753.394,4437.5156,4237.1216,4268.546,4125.3335
1539531.4524173737,4283.485,4251.031,4221.6665,4415.364,4250.0,4446.7876,4437.0005,4294.303,4491.0913,3754.9397,4435.97,4238.152,4268.031,4125.3335
1539539.443731308,4280.9097,4251.031,4219.606,4409.6973,4251.546,4443.6973,4441.6367,4294.8184,4496.758,3759.5757,4435.455,4236.091,4265.4546,4127.394
1539547.4932193756,4278.849,4251.546,4220.6367,4410.2124,4252.5757,4440.0913,4447.819,4299.9697,4499.3335,3767.8184,4441.6367,4238.152,4270.6064,4132.031
1539554.497718811,4273.1816,4248.9697,4220.121,4409.6973,4251.546,4433.394,4445.2427,4292.2427,4490.576,3764.2124,4440.0913,4239.182,4273.1816,4129.4546
1539562.4465942383,4268.546,4243.818,4218.0605,4406.091,4249.4854,4428.2427,4438.031,4278.3335,4481.303,3751.8489,4429.788,4234.0303,4267.0,4121.7275
1539570.5499649048,4275.242,4246.394,4217.0303,4409.182,4247.9395,4431.8486,4444.2124,4287.0913,4488.5156,3753.9094,4431.8486,4233.515,4267.0,4123.788
1539587.482213974,4278.3335,4250.0,4221.6665,4409.6973,4246.909,4435.97,4448.8486,4300.485,4494.1816,3761.6362,4439.061,4238.152,4271.636,4129.9697
1539588.4850025177,4271.636,4241.2427,4218.576,4400.9395,4243.303,4430.8184,4437.0005,4296.364,4480.788,3756.4849,4428.2427,4233.0,4267.0,4127.394
1539594.4900512695,4267.515,4232.485,4206.727,4399.909,4243.818,4426.6973,4432.879,4296.364,4474.0913,3750.8186,4422.061,4226.8184,4261.3335,4121.7275
1539606.4941883087,4272.667,4239.697,4208.7876,4406.6064,4250.0,4436.485,4448.334,4311.303,4483.364,3754.4243,4428.758,4231.4546,4264.4243,4122.758
1539615.534543991,4278.849,4247.4243,4219.606,4406.6064,4251.546,4441.1216,4454.5156,4315.94,4480.788,3755.4546,4427.7275,4232.485,4264.9395,4124.303
1539618.4356212616,4281.4243,4247.9395,4218.0605,4404.546,4249.4854,4438.031,4448.8486,4309.2427,4475.6367,3754.9397,4423.0913,4226.303,4265.4546,4123.273
1539625.4289150238,4284.515,4253.0913,4217.0303,4414.8486,4251.031,4450.909,4463.273,4319.546,4490.576,3762.1519,4434.94,4233.0,4274.7275,4126.364
1539635.4258060455,4281.9395,4253.6064,4222.6973,4419.485,4252.5757,4464.303,4473.576,4333.4546,4505.5156,3771.4243,4443.6973,4244.3335,4281.4243,4132.031
1539644.4265842438,4271.636,4242.788,4213.4243,4402.4854,4248.9697,4449.364,4453.485,4321.6064,4491.6064,3765.2427,4426.182,4232.485,4269.5757,4124.8184
1539650.9017944336,4263.9097,4234.0303,4199.0,4390.636,4247.9395,4435.97,4441.6367,4304.6064,4476.667,3749.273,4411.758,4214.9697,4255.667,4108.3335
1539657.455921173,4267.515,4236.091,4203.121,4399.394,4249.4854,4443.6973,4447.303,4310.788,4486.4546,3751.3335,4421.031,4220.121,4259.273,4107.8184
1539665.5082702637,4276.273,4244.8486,4214.9697,4408.667,4251.031,4448.334,4450.3945,4321.6064,4499.849,3766.273,4434.4243,4236.091,4269.5757,4123.788
1539673.5203266144,4277.303,4245.879,4214.455,4404.0303,4250.515,4446.273,4451.4243,4319.0303,4498.8184,3769.3638,4436.485,4239.697,4272.152,4128.4243
1539681.488275528,4273.1816,4236.091,4210.334,4400.425,4248.9697,4452.9697,4444.727,4313.364,4494.1816,3760.606,4428.758,4228.879,4268.546,4120.6973
1539690.2952194214,4275.242,4238.667,4216.0,4409.6973,4250.0,4463.273,4433.394,4314.909,4497.788,3761.1213,4430.8184,4229.394,4270.6064,4122.758
1539697.4782943726,4280.394,4248.4546,4213.4243,4409.182,4252.5757,4462.2427,4429.788,4315.94,4499.3335,3763.1821,4434.4243,4234.5454,4271.121,4126.364
1539715.5048847198,4275.242,4240.2124,4201.0605,4395.273,4252.5757,4455.5454,4430.8184,4314.3936,4492.6367,3761.1213,4428.2427,4227.8486,4268.031,4121.7275
1539716.5071964264,4272.152,4234.0303,4206.727,4396.8184,4251.031,4459.6665,4428.758,4320.061,4501.3945,3772.4546,4429.273,4225.788,4276.273,4124.8184
1539720.427274704,4275.242,4239.697,4217.0303,4407.6367,4252.5757,4460.182,4425.152,4323.667,4514.788,3779.1516,4437.0005,4233.515,4280.394,4129.4546
1539728.5187244415,4275.242,4238.152,4209.8184,4405.5757,4255.667,4450.909,4414.3335,4312.333,4503.97,3765.7578,4432.879,4233.0,4268.031,4122.2427
1539741.4827346802,4279.879,4242.273,4211.364,4406.6064,4255.667,4457.091,4411.2427,4306.667,4489.031,3758.0305,4427.2124,4228.364,4267.515,4118.6367
1539744.4982528687,4284.0,4253.6064,4224.2427,4416.394,4253.6064,4477.6973,4428.2427,4322.1216,4503.455,3769.3638,4440.0913,4237.636,4284.515,4126.879
1539752.477645874,4276.788,4245.364,4220.6367,4409.6973,4253.0913,4486.4546,4428.2427,4328.8184,4520.455,3777.6064,4443.182,4240.2124,4282.4546,4128.9395
1539760.5216503143,4267.0,4231.4546,4205.1816,4395.273,4256.1816,4476.152,4404.546,4315.425,4510.6665,3769.879,4424.1216,4222.6973,4265.97,4121.7275
1539768.9414024353,4267.0,4235.0605,4200.5454,4394.758,4255.667,4464.819,4397.8486,4306.667,4497.788,3763.1821,4421.546,4220.121,4264.9395,4120.182
1539776.5436172485,4273.1816,4239.182,4208.7876,4406.6064,4252.0605,4467.909,4405.5757,4313.364,4500.879,3768.8486,4439.061,4231.4546,4275.758,4127.909
1539783.5507392883,4279.364,4234.5454,4216.5156,4412.788,4258.7573,4477.182,4403.515,4324.182,4509.6367,3777.6064,4447.819,4238.667,4283.485,4136.152
1539791.4416790009,4286.0605,4239.182,4222.6973,4418.4546,4263.9097,4480.273,4405.5757,4332.425,4520.9697,3783.2727,4451.4243,4246.394,4287.606,4144.3945
1539800.5657196045,4285.031,4239.697,4221.6665,4420.515,4258.7573,4479.758,4409.6973,4330.3643,4524.576,3785.3333,4451.94,4249.4854,4288.636,4143.879
1539812.5562667847,4272.152,4223.7275,4206.2124,4406.6064,4256.1816,4473.061,4394.2427,4314.909,4511.6973,3778.6367,4435.97,4235.0605,4280.394,4131.0005
1539815.5035972595,4270.6064,4223.2124,4203.6367,4400.9395,4258.7573,4472.0303,4389.091,4313.879,4506.5454,3770.9092,4434.94,4230.9395,4280.394,4127.394
1539823.4777450562,4281.4243,4234.0303,4216.5156,4413.303,4259.788,4481.303,4401.4546,4322.636,4515.8184,3772.4546,4447.819,4242.273,4286.5757,4133.061
1539831.5103054047,4281.9395,4226.303,4212.909,4413.8184,4259.788,4480.273,4394.2427,4316.9697,4507.576,3771.4243,4440.0913,4234.5454,4275.758,4125.3335
