Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1542215.3866291046,4222.6973,4184.576,4151.091,4366.4243,4204.152,4464.303,4323.1514,4226.8184,4418.9697,3690.0305,4389.091,4175.303,4215.485,4061.4543
1542223.4284877777,4225.788,4186.6367,4151.606,4364.364,4203.121,4470.485,4326.2427,4221.1514,4410.2124,3681.788,4386.0005,4174.788,4207.242,4056.8184
1542231.5030097961,4228.879,4184.0605,4148.0005,4362.8184,4202.0913,4476.152,4333.4546,4229.394,4412.273,3689.0002,4384.9697,4176.3335,4211.879,4059.3938
1542239.4461631775,4221.6665,4174.788,4139.2427,4358.182,4202.0913,4468.4243,4333.4546,4227.8486,4417.4243,3694.6667,4383.4243,4172.7275,4213.9395,4059.9094
1542255.5439472198,4219.606,4172.2124,4139.758,4355.0913,4203.121,4462.7583,4332.425,4229.394,4421.031,3694.1516,4381.8794,4170.1514,4211.364,4058.3638
1542257.4136257172,4230.4243,4175.303,4148.0005,4360.2427,4204.152,4468.94,4336.546,4239.697,4424.1216,3692.091,4381.8794,4172.7275,4216.0,4062.4849
1542263.5118961334,4235.0605,4174.273,4148.0005,4363.3335,4204.6665,4466.364,4335.0,4235.5757,4421.031,3688.485,4382.394,4173.2427,4219.091,4062.4849
1542275.4020690918,4230.9395,4172.7275,4148.0005,4363.848,4205.6973,4464.303,4333.4546,4238.152,4428.758,3698.788,4389.091,4174.788,4219.091,4066.6064
1542286.4608764648,4236.091,4175.303,4154.6973,4367.9697,4204.152,4473.061,4340.667,4252.0605,4439.576,3712.6973,4393.212,4176.8486,4223.2124,4077.4243
1542294.4967746735,4238.152,4174.788,4152.6367,4365.394,4203.6367,4472.0303,4336.0303,4246.394,4430.8184,3707.0303,4387.5454,4175.303,4224.2427,4072.788
1542295.4692840576,4225.273,4164.485,4142.3335,4355.0913,4205.6973,4464.303,4317.4854,4229.394,4414.8486,3694.1516,4381.364,4170.1514,4215.485,4058.3638
1542302.4535179138,4220.121,4157.788,4142.3335,4357.152,4206.727,4464.303,4310.788,4223.7275,4410.7275,3687.4548,4380.848,4166.5454,4207.242,4053.7278
1542315.5324459076,4233.515,4167.061,4155.212,4370.0303,4205.6973,4465.8486,4321.091,4230.4243,4414.3335,3689.5154,4390.1216,4175.8184,4210.334,4059.3938
1542319.1969394684,4237.1216,4174.273,4159.8486,4372.606,4205.6973,4463.273,4325.7275,4237.1216,4417.4243,3698.2732,4398.879,4185.6064,4220.6367,4063.515
1542326.5054225922,4233.515,4168.091,4153.1514,4368.485,4207.242,4467.394,4325.212,4235.5757,4418.4546,3700.3337,4395.788,4182.0,4221.1514,4066.091
1542334.5279693604,4234.5454,4161.909,4148.0005,4365.9087,4207.758,4478.2124,4331.909,4233.0,4418.4546,3698.788,4389.606,4174.273,4220.6367,4068.1516
1542342.4985408783,4227.3335,4157.273,4144.909,4358.182,4204.152,4478.2124,4332.9395,4237.1216,4416.394,3696.7275,4385.485,4170.667,4218.0605,4065.576
1542350.6450653076,4224.2427,4158.303,4144.3945,4356.1216,4202.0913,4479.2427,4334.4854,4246.909,4423.6064,3699.8184,4387.5454,4170.667,4218.576,4068.667
1542358.5603237152,4234.5454,4165.515,4149.0303,4363.3335,4203.6367,4481.303,4346.8486,4256.1816,4441.6367,3709.0913,4394.2427,4175.8184,4227.8486,4079.4854
1542365.5338287354,4234.5454,4161.909,4146.455,4360.2427,4206.727,4463.273,4346.3335,4255.152,4441.6367,3707.0303,4391.1514,4173.2427,4226.8184,4076.9092
1542378.6072731018,4227.8486,4150.576,4141.8184,4357.152,4205.1816,4441.6367,4336.0303,4247.4243,4428.758,3701.364,4384.9697,4168.091,4220.121,4068.667
1542381.4721107483,4231.9697,4156.2427,4152.1216,4369.5156,4204.152,4450.909,4342.2124,4254.121,4437.5156,3711.667,4399.909,4182.0,4230.4243,4082.0608
1542390.5403614044,4238.667,4169.636,4161.909,4377.758,4210.334,4471.0005,4356.6367,4270.0913,4455.5454,3725.576,4415.879,4196.424,4245.879,4097.515
1542397.5076675415,4238.152,4172.2124,4157.273,4371.576,4218.576,4472.0303,4354.5757,4268.546,4449.8794,3723.5154,4407.6367,4189.2124,4241.2427,4091.3335
1542405.4915904999,4236.091,4166.5454,4151.606,4364.879,4219.606,4469.4546,4340.667,4255.152,4437.0005,3720.4243,4397.3335,4174.273,4228.364,4080.0002
1542418.5540676117,4231.4546,4158.303,4150.061,4365.394,4210.8486,4471.0005,4332.9395,4250.515,4434.94,3714.7578,4396.8184,4169.636,4220.121,4073.818
1542421.5126037598,4230.4243,4155.727,4151.091,4366.9395,4204.6665,4475.1216,4339.121,4251.031,4433.9097,3702.9092,4390.636,4170.667,4216.0,4070.2122
1542429.4319152832,4235.5757,4160.8794,4156.2427,4369.5156,4210.8486,4481.8184,4355.0913,4255.152,4439.061,3708.576,4388.061,4170.1514,4223.2124,4071.2427
1542436.413526535,4238.152,4168.606,4159.8486,4372.606,4219.606,4487.4854,4366.4243,4268.546,4450.3945,3724.5457,4398.879,4178.394,4234.5454,4079.4854
1542449.404001236,4237.1216,4173.758,4155.727,4369.5156,4219.091,4486.4546,4364.364,4273.1816,4450.3945,3721.4546,4404.0303,4184.0605,4236.091,4081.546
1542452.4054527283,4236.091,4172.7275,4151.606,4363.848,4216.0,4479.758,4360.758,4265.4546,4444.2124,3712.6973,4398.3643,4177.364,4231.9697,4077.4243
1542460.4856967926,4237.1216,4171.6973,4155.727,4369.0005,4219.091,4483.364,4364.879,4270.6064,4453.485,3719.9092,4397.3335,4177.879,4233.515,4083.0908
