Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1665822.5684165955,4286.0605,4309.758,4255.152,4503.97,4293.788,4562.182,4450.909,4355.0913,4552.9097,3826.0303,4467.394,4272.667,4318.515,4171.182
1665839.5302295685,4278.849,4304.091,4253.0913,4498.8184,4287.606,4564.2427,4442.6665,4351.485,4547.2427,3817.273,4458.6367,4265.97,4307.6973,4160.364
1665840.4846191406,4266.485,4295.8486,4238.667,4482.3335,4285.5454,4555.4854,4425.152,4341.6973,4531.788,3817.273,4449.8794,4264.4243,4300.485,4152.6367
1665847.4395275116,4268.546,4294.303,4233.0,4477.6973,4284.0,4545.182,4421.546,4336.0303,4523.5454,3815.2124,4451.94,4264.4243,4298.4243,4154.182
1665854.6526432037,4280.394,4302.0303,4246.909,4492.121,4285.031,4549.303,4428.2427,4345.303,4534.364,3814.182,4458.1216,4264.4243,4301.515,4157.788
1665872.5247383118,4287.0913,4307.182,4258.7573,4501.9097,4290.182,4562.182,4434.4243,4357.152,4549.818,3820.364,4464.819,4270.0913,4310.788,4162.4243
1665874.4087219238,4284.515,4303.576,4247.9395,4494.1816,4292.2427,4558.5757,4432.364,4350.4546,4545.182,3820.364,4462.7583,4270.0913,4310.788,4162.94
1665878.4761428833,4273.697,4294.303,4232.485,4479.2427,4289.152,4550.3335,4426.6973,4338.091,4534.364,3816.2427,4450.3945,4257.2124,4299.4546,4154.182
1665890.8622264862,4271.121,4293.788,4233.515,4478.7275,4290.182,4559.0913,4437.0005,4350.4546,4549.303,3826.5457,4452.455,4256.1816,4304.091,4160.8794
1665897.0248699188,4278.849,4297.909,4239.182,4482.3335,4293.273,4562.697,4448.8486,4363.848,4560.636,3834.273,4459.6665,4267.515,4316.9697,4172.2124
1665906.4967632294,4279.879,4297.909,4237.636,4480.273,4293.273,4556.0,4447.303,4355.0913,4551.364,3825.5154,4452.455,4265.97,4312.8486,4163.4546
1665910.5188846588,4278.849,4297.909,4236.091,4481.8184,4296.879,4563.7275,4450.909,4355.0913,4550.8486,3826.0303,4454.5156,4262.879,4308.212,4160.8794
1665917.5119400024,4281.4243,4300.485,4239.182,4483.879,4300.485,4568.879,4456.576,4364.364,4556.0,3839.4243,4465.3335,4270.0913,4318.0005,4174.788
1665925.5323410034,4278.849,4296.879,4238.667,4479.758,4294.8184,4550.3335,4440.606,4352.0,4546.2124,3831.1821,4456.061,4269.0605,4314.909,4170.667
1665938.5266304016,4275.242,4288.636,4231.9697,4475.6367,4291.2124,4540.031,4427.2124,4339.636,4534.879,3812.1213,4444.2124,4259.788,4298.9395,4153.6665
1665941.412448883,4282.97,4294.303,4237.1216,4480.788,4296.364,4563.2124,4449.364,4356.6367,4546.7275,3818.8184,4458.6367,4267.0,4305.1216,4165.515
1665949.4993686676,4290.182,4306.1514,4250.0,4489.546,4301.0,4578.667,4469.4546,4371.576,4563.7275,3835.3032,4469.4546,4280.9097,4323.667,4185.6064
1665957.507610321,4287.606,4303.061,4247.9395,4490.576,4299.4546,4562.182,4455.0303,4358.182,4558.0605,3835.8184,4461.2124,4274.7275,4322.1216,4181.485
1665965.5458927155,4279.364,4295.3335,4236.6064,4482.3335,4297.394,4551.879,4439.576,4346.3335,4544.152,3832.2124,4456.576,4267.0,4310.788,4170.667
1665972.519159317,4277.8184,4295.3335,4235.0605,4478.2124,4297.909,4559.0913,4443.182,4352.0,4545.182,3833.2427,4460.6978,4274.7275,4317.4854,4173.758
1665985.5360984802,4284.0,4298.4243,4238.667,4482.3335,4299.9697,4562.182,4455.5454,4363.848,4556.0,3836.8486,4465.3335,4279.879,4331.394,4180.9697
1665996.5558052063,4286.5757,4298.4243,4238.152,4481.8184,4301.515,4566.303,4460.182,4366.9395,4560.636,3837.879,4464.819,4275.242,4326.7573,4176.8486
1665997.525215149,4283.485,4297.394,4238.152,4479.2427,4301.0,4573.515,4456.576,4362.303,4557.031,3828.6064,4458.1216,4273.697,4314.3936,4170.667
