Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3328407.777786255,4274.7275,4224.758,4141.303,4408.667,4203.121,4532.303,4389.606,4283.485,4498.8184,3755.4546,4426.6973,4235.5757,4265.97,4124.303
3328415.750980377,4267.0,4222.6973,4136.6665,4408.667,4202.0913,4525.606,4386.515,4285.031,4501.3945,3754.4243,4428.2427,4236.6064,4264.9395,4127.394
3328423.7830638885,4273.1816,4230.9395,4147.485,4422.061,4199.5156,4533.3335,4391.1514,4295.8486,4514.2734,3767.8184,4441.6367,4248.4546,4271.636,4136.6665
3328431.807041168,4282.97,4238.152,4159.3335,4428.758,4201.576,4546.7275,4398.879,4306.667,4532.303,3788.4246,4452.9697,4265.4546,4290.6973,4151.091
3328439.8329257965,4284.0,4231.4546,4152.1216,4421.031,4202.0913,4543.1216,4392.182,4305.1216,4534.364,3789.97,4452.9697,4269.5757,4296.364,4156.2427
3328451.838493347,4279.879,4221.6665,4141.303,4415.879,4200.5454,4529.7275,4378.2725,4291.2124,4517.364,3777.091,4447.303,4257.7275,4285.5454,4143.879
3328454.7486305237,4279.364,4222.6973,4141.8184,4414.3335,4202.606,4529.7275,4378.2725,4286.5757,4511.6973,3778.1213,4445.2427,4250.0,4284.0,4138.2124
3328477.8225421906,4274.2124,4224.758,4142.3335,4408.667,4204.152,4542.0913,4393.212,4299.4546,4528.182,3790.485,4450.3945,4255.152,4291.2124,4146.455
3328478.830099106,4268.031,4220.6367,4138.2124,4407.121,4202.606,4545.697,4400.425,4304.091,4534.364,3785.3333,4450.909,4255.667,4286.5757,4143.879
3328481.860399246,4271.636,4218.576,4138.2124,4411.758,4202.0913,4543.1216,4393.727,4295.8486,4524.0605,3772.4546,4439.576,4248.9697,4277.8184,4135.1216
3328486.8247509003,4279.364,4223.2124,4140.273,4411.758,4204.6665,4543.636,4391.6665,4296.364,4525.091,3778.6367,4435.455,4249.4854,4279.879,4139.758
3328494.840860367,4280.394,4224.758,4140.7876,4409.6973,4205.6973,4545.182,4396.8184,4302.546,4532.8184,3788.9397,4448.334,4254.636,4286.0605,4144.909
