Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1442864.478111267,4254.636,4233.0,4166.0303,4399.909,4248.4546,4549.818,4357.152,4306.667,4479.758,3749.7883,4432.364,4219.606,4251.031,4104.7275
1442876.4433860779,4257.2124,4238.667,4167.061,4406.091,4251.546,4551.879,4364.364,4312.8486,4489.031,3754.9397,4434.4243,4223.2124,4258.7573,4108.8486
1442881.3865184784,4253.0913,4233.515,4154.6973,4394.2427,4247.4243,4541.5757,4345.303,4297.909,4479.2427,3741.5457,4421.031,4214.9697,4247.4243,4096.4854
1442889.0793323517,4247.9395,4219.091,4151.606,4387.5454,4238.667,4540.546,4333.9697,4289.667,4465.3335,3730.2124,4412.788,4203.6367,4231.9697,4087.212
1442900.490283966,4248.4546,4221.6665,4158.819,4393.212,4235.5757,4545.697,4345.303,4303.061,4470.485,3737.9397,4420.515,4209.3027,4238.667,4095.4546
1442915.4624938965,4253.0913,4234.0303,4157.273,4394.2427,4245.879,4546.2124,4352.515,4311.303,4482.3335,3740.5154,4423.0913,4218.576,4252.0605,4099.5757
1442917.4818992615,4254.636,4233.515,4157.788,4393.212,4252.5757,4542.0913,4348.909,4306.1514,4482.3335,3736.9094,4415.879,4213.4243,4249.4854,4094.9397
1442921.4732646942,4254.636,4231.4546,4169.1216,4398.3643,4247.9395,4543.636,4350.4546,4309.2427,4478.2124,3745.1516,4421.546,4213.9395,4245.879,4100.6064
1442927.4861812592,4254.121,4234.5454,4172.7275,4404.0303,4247.4243,4547.7573,4357.152,4316.9697,4482.8486,3755.97,4434.4243,4224.2427,4254.121,4107.8184
1442935.4364871979,4252.0605,4231.9697,4161.909,4398.879,4250.515,4547.2427,4356.6367,4314.3936,4486.4546,3747.2122,4431.8486,4222.6973,4253.0913,4101.636
1442947.4792480469,4251.546,4229.909,4157.788,4392.697,4251.031,4544.667,4352.515,4312.333,4481.303,3740.0002,4427.2124,4217.5454,4249.4854,4100.091
1442951.5442848206,4253.0913,4234.0303,4166.0303,4395.273,4251.031,4543.636,4353.0303,4314.3936,4476.667,3749.7883,4435.455,4222.1816,4258.2427,4108.8486
1442959.4721794128,4260.303,4236.6064,4171.6973,4406.6064,4249.4854,4544.152,4357.152,4318.0005,4486.4546,3759.5757,4442.152,4227.3335,4268.546,4114.0
1442967.519044876,4265.97,4235.5757,4172.2124,4409.6973,4248.4546,4546.2124,4356.6367,4320.5757,4499.849,3761.6362,4436.485,4225.788,4268.546,4114.0
1442979.5117378235,4260.303,4233.515,4170.1514,4403.0,4248.9697,4543.636,4352.515,4316.4546,4492.6367,3752.3638,4432.364,4221.1514,4258.2427,4107.8184
1442982.4976921082,4253.6064,4235.5757,4166.5454,4400.425,4249.4854,4543.636,4361.273,4310.2725,4479.2427,3741.0305,4434.4243,4221.1514,4251.546,4102.667
1442995.4648017883,4253.6064,4230.9395,4158.819,4393.727,4247.9395,4546.7275,4364.364,4302.546,4477.182,3738.4548,4425.667,4217.5454,4250.515,4101.121
1442999.1431236267,4253.0913,4223.2124,4155.727,4386.515,4242.788,4543.636,4348.909,4296.879,4477.6973,3744.6365,4416.909,4210.8486,4249.4854,4099.0605
1443015.4883861542,4252.0605,4232.485,4168.091,4396.3037,4238.667,4542.6064,4349.4243,4308.212,4480.788,3753.9094,4428.2427,4216.0,4252.0605,4105.2427
1443023.4701633453,4252.5757,4237.1216,4171.6973,4403.515,4238.152,4547.2427,4362.8184,4320.061,4484.909,3757.5151,4437.0005,4224.2427,4255.667,4114.0
1443031.4917564392,4251.546,4222.1816,4158.303,4391.6665,4238.152,4546.7275,4356.6367,4310.788,4482.3335,3750.3032,4426.6973,4218.576,4253.0913,4106.788
1443033.4613323212,4250.0,4220.6367,4151.606,4388.5757,4236.6064,4540.546,4346.8486,4302.546,4477.6973,3738.4548,4415.879,4208.273,4247.4243,4093.394
1443039.796113968,4251.546,4236.6064,4162.94,4400.425,4241.7573,4545.697,4356.1216,4310.2725,4478.2124,3738.97,4420.515,4208.7876,4245.879,4093.394
1443046.4832782745,4257.2124,4239.697,4173.2427,4404.546,4251.546,4560.121,4365.394,4316.4546,4484.909,3748.2424,4430.8184,4219.091,4248.9697,4101.636
1443054.479598999,4260.303,4236.091,4170.667,4404.0303,4252.5757,4560.636,4362.303,4319.546,4490.0605,3752.3638,4431.8486,4222.6973,4253.0913,4105.2427
1443062.572479248,4254.121,4236.6064,4160.364,4399.394,4248.9697,4544.667,4355.0913,4311.8184,4482.3335,3743.6062,4420.0,4210.334,4249.4854,4095.9697
1443070.5211162567,4249.4854,4234.5454,4156.2427,4391.6665,4248.9697,4537.9697,4349.9395,4296.879,4471.0005,3738.4548,4414.8486,4207.758,4243.303,4090.303
1443079.3368816376,4254.121,4234.5454,4165.515,4394.758,4250.0,4544.152,4355.0913,4306.1514,4477.182,3750.3032,4425.152,4220.6367,4248.9697,4104.212
1443086.413860321,4256.697,4238.152,4171.182,4400.425,4249.4854,4546.7275,4360.2427,4323.667,4486.97,3755.4546,4426.182,4222.1816,4255.152,4110.394
1443099.4691848755,4252.5757,4238.152,4169.1216,4396.8184,4250.515,4541.061,4355.606,4310.2725,4479.758,3743.091,4420.0,4212.909,4247.9395,4098.546
1443101.497411728,4255.152,4236.6064,4170.1514,4398.879,4250.0,4545.697,4354.5757,4295.8486,4474.6064,3744.1213,4427.2124,4220.6367,4248.9697,4100.6064
1443109.4198226929,4262.364,4238.152,4172.2124,4405.5757,4250.0,4557.031,4361.7876,4309.758,4486.97,3758.5454,4435.97,4234.5454,4260.818,4115.0303
1443117.4855232239,4260.303,4238.667,4171.6973,4403.0,4254.636,4554.4546,4360.758,4318.515,4492.6367,3755.4546,4432.364,4227.3335,4258.2427,4111.9395
