Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3484693.8829421997,4417.4243,4386.515,4304.091,4549.303,4363.848,4669.3335,4520.455,4420.0,4628.1216,3885.273,4578.152,4381.8794,4418.4546,4273.1816
3484695.8446502686,4420.515,4383.94,4305.6367,4544.152,4362.303,4668.303,4521.485,4416.909,4621.425,3878.0608,4575.0605,4379.303,4413.8184,4267.0
3484697.778224945,4418.4546,4380.333,4304.091,4543.1216,4360.2427,4670.364,4528.182,4407.6367,4615.758,3876.0002,4573.0,4377.2427,4412.273,4265.4546
3484703.8877010345,4418.4546,4386.0005,4301.0,4545.182,4360.2427,4678.606,4528.182,4413.303,4627.6064,3884.7578,4578.667,4381.8794,4416.394,4270.0913
3484711.911678314,4418.4546,4387.0303,4301.515,4545.697,4361.7876,4683.2427,4524.576,4427.2124,4639.4546,3894.546,4584.3335,4386.0005,4420.515,4275.242
3484723.8841056824,4412.788,4378.7876,4299.9697,4543.1216,4363.3335,4679.1216,4524.576,4428.2427,4638.425,3895.5762,4578.152,4379.8184,4418.4546,4271.636
3484726.8538475037,4407.121,4377.758,4298.4243,4542.0913,4362.303,4677.061,4527.152,4431.8486,4645.1216,3896.6064,4574.031,4377.2427,4419.485,4268.546
3484734.8210811615,4407.121,4382.909,4300.485,4545.182,4360.2427,4682.727,4528.6973,4446.7876,4657.485,3901.7578,4586.394,4386.515,4429.788,4277.8184
3484742.8863048553,4412.273,4386.0005,4301.0,4544.667,4363.848,4688.394,4530.758,4448.8486,4654.394,3902.2727,4590.515,4388.5757,4430.303,4280.9097
3484750.9183883667,4415.364,4384.9697,4299.4546,4543.636,4365.394,4682.727,4532.303,4432.879,4641.515,3893.5151,4579.182,4378.2725,4418.4546,4269.0605
3484758.8131427765,4408.667,4379.303,4297.909,4543.1216,4358.182,4670.879,4525.091,4416.909,4632.243,3885.788,4571.4546,4375.6973,4415.364,4265.97
3484766.8590545654,4400.425,4372.091,4296.364,4540.031,4352.515,4665.2124,4512.2124,4409.182,4623.4854,3881.1519,4568.879,4374.1514,4412.273,4265.4546
3484774.890422821,4403.515,4373.1216,4296.364,4540.031,4353.5454,4662.1216,4508.0913,4409.182,4615.758,3875.4849,4566.8184,4370.0303,4406.091,4255.152
3484786.985397339,4410.2124,4377.2427,4297.394,4542.6064,4355.0913,4662.6367,4512.727,4410.2124,4617.303,3878.0608,4571.97,4374.6665,4411.2427,4255.667
3484791.052341461,4408.152,4372.606,4298.4243,4542.6064,4355.606,4667.7876,4513.758,4406.091,4619.8794,3879.091,4574.031,4376.727,4415.364,4262.364
3484798.612356186,4404.546,4369.5156,4298.9395,4542.0913,4355.0913,4669.3335,4512.727,4403.0,4615.2427,3870.3335,4566.303,4370.0303,4406.6064,4255.152
3484810.8644485474,4405.0605,4371.576,4297.909,4540.546,4355.0913,4664.6973,4509.121,4401.9697,4609.061,3864.1516,4562.697,4365.394,4399.394,4245.879
3484813.8494491577,4408.667,4374.6665,4298.4243,4544.152,4357.152,4669.848,4512.727,4410.2124,4622.9697,3881.1519,4575.0605,4376.212,4412.273,4258.2427
3484821.8739032745,4411.758,4378.2725,4302.546,4552.394,4358.182,4682.212,4525.606,4424.6367,4646.667,3901.7578,4588.97,4389.606,4429.788,4277.303
3484829.951286316,4407.121,4375.182,4300.485,4547.7573,4355.606,4677.061,4519.9395,4423.0913,4641.515,3891.9697,4579.6973,4382.394,4422.576,4269.0605
3484838.9027118683,4398.3643,4367.9697,4290.6973,4540.546,4354.0605,4663.6665,4499.849,4414.3335,4625.0303,3875.4849,4563.7275,4370.0303,4405.5757,4252.0605
3484845.9572792053,4392.697,4363.3335,4284.0,4538.485,4351.485,4656.4546,4493.667,4409.182,4619.3643,3866.2122,4556.515,4364.364,4399.394,4245.364
3484853.896379471,4390.1216,4358.6973,4283.485,4529.2124,4346.8486,4653.364,4494.6973,4398.3643,4608.546,3853.3335,4550.8486,4359.2124,4393.212,4237.636
3484860.937833786,4389.606,4356.6367,4282.4546,4524.0605,4345.303,4654.909,4495.2124,4394.758,4602.879,3850.7576,4554.4546,4358.182,4389.606,4234.5454
3484869.468688965,4391.1514,4359.727,4282.4546,4527.667,4345.303,4660.576,4504.485,4408.667,4614.212,3869.3032,4560.121,4364.879,4398.879,4246.909
3484876.928806305,4392.182,4360.2427,4285.031,4531.273,4345.303,4664.6973,4511.6973,4419.485,4628.1216,3884.7578,4561.667,4372.091,4407.121,4253.6064
3484885.892391205,4392.697,4360.758,4286.0605,4536.4243,4345.8184,4667.273,4511.1816,4417.9395,4630.697,3877.5454,4564.7573,4372.606,4406.091,4250.0
3484892.8921222687,4393.727,4362.303,4284.0,4536.4243,4347.364,4665.2124,4511.1816,4411.758,4623.4854,3867.758,4566.8184,4368.485,4400.9395,4250.0
3484900.866508484,4393.727,4360.758,4283.485,4526.6367,4346.3335,4659.031,4509.6367,4407.121,4614.212,3865.697,4560.121,4364.879,4395.788,4250.0
3484908.77532959,4392.697,4359.727,4285.031,4528.182,4345.303,4654.909,4508.0913,4407.121,4615.2427,3863.6365,4557.031,4364.364,4395.273,4250.0
3484920.9864139557,4392.697,4360.758,4282.97,4532.8184,4345.8184,4658.5156,4511.1816,4410.2124,4619.8794,3865.697,4558.5757,4362.8184,4397.8486,4248.4546
3484927.1075725555,4393.727,4362.303,4282.4546,4528.6973,4343.758,4667.273,4514.788,4416.909,4627.091,3878.5757,4561.152,4363.848,4402.4854,4252.0605
3484931.794166565,4392.697,4360.2427,4284.0,4529.2124,4340.1514,4665.727,4507.576,4416.394,4630.182,3882.1821,4561.667,4366.9395,4403.515,4256.697
3484939.866065979,4386.0005,4352.0,4277.303,4527.152,4337.5757,4646.152,4489.031,4396.3037,4609.061,3856.9397,4549.818,4356.1216,4389.606,4241.7573
