Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3383189.9178028107,4280.9097,4250.515,4162.94,4421.546,4249.4854,4566.8184,4439.576,4339.121,4517.364,3801.8184,4448.334,4259.273,4303.061,4157.273
3383193.918466568,4281.4243,4249.4854,4156.758,4426.182,4246.394,4560.121,4434.4243,4335.0,4512.727,3799.7576,4447.303,4261.8486,4302.546,4155.727
3383200.8197307587,4281.4243,4249.4854,4156.2427,4430.8184,4237.636,4563.7275,4432.364,4328.8184,4510.6665,3788.4246,4445.758,4259.788,4303.061,4151.091
3383208.8491916656,4277.303,4248.4546,4161.909,4425.667,4235.0605,4562.182,4430.8184,4328.303,4508.606,3788.9397,4444.727,4252.0605,4298.4243,4151.091
3383216.7472839355,4278.3335,4251.031,4167.5757,4424.1216,4242.788,4559.6064,4433.394,4333.4546,4512.727,3803.364,4444.727,4252.0605,4300.485,4154.182
3383224.7829437256,4285.031,4255.152,4172.7275,4433.9097,4248.9697,4568.879,4444.2124,4343.758,4525.091,3806.4548,4449.8794,4263.9097,4310.788,4157.788
3383231.7929267883,4285.5454,4256.1816,4173.2427,4438.031,4250.515,4578.667,4450.909,4349.9395,4532.303,3802.3337,4457.091,4271.121,4316.9697,4161.394
3383239.837169647,4284.0,4254.121,4173.2427,4437.0005,4251.031,4574.031,4442.6665,4342.2124,4525.091,3803.364,4455.0303,4267.0,4315.425,4160.8794
3383249.1250038147,4280.394,4251.546,4171.6973,4435.455,4245.879,4560.636,4430.8184,4329.8486,4511.1816,3796.1516,4441.6367,4256.1816,4304.6064,4150.576
3383255.86104393,4272.667,4250.515,4159.8486,4425.667,4238.667,4558.0605,4428.758,4323.667,4505.0,3787.3938,4430.8184,4246.394,4295.3335,4140.7876
3383263.802289963,4272.152,4251.546,4155.212,4420.0,4244.8486,4567.849,4433.394,4328.8184,4509.6367,3792.5457,4437.0005,4248.9697,4298.9395,4146.9697
3383271.7909812927,4278.849,4253.6064,4167.061,4427.7275,4249.4854,4570.9395,4435.455,4337.5757,4509.121,3791.0002,4447.819,4258.7573,4302.0303,4155.212
3383279.925584793,4280.9097,4255.152,4172.7275,4433.9097,4240.2124,4563.7275,4433.394,4339.636,4503.97,3785.8486,4449.364,4259.273,4298.9395,4155.727
3383287.844181061,4279.879,4255.152,4169.1216,4433.394,4241.7573,4558.0605,4433.394,4338.091,4506.031,3794.091,4445.2427,4255.152,4302.0303,4155.212
3383295.964717865,4278.3335,4254.636,4169.1216,4433.9097,4250.515,4559.6064,4432.364,4336.546,4513.2427,3804.9092,4447.303,4260.818,4311.8184,4160.364
3383303.771495819,4277.303,4256.1816,4173.2427,4434.94,4243.303,4563.7275,4431.3335,4336.546,4517.364,3808.5154,4455.0303,4269.0605,4316.9697,4164.485
3383310.820579529,4278.849,4254.636,4171.6973,4436.485,4234.0303,4559.0913,4428.758,4329.3335,4513.2427,3802.3337,4452.455,4265.97,4311.303,4160.364
3383319.3402290344,4278.849,4252.0605,4171.182,4442.6665,4242.273,4559.6064,4431.3335,4322.1216,4509.121,3798.2122,4447.303,4261.3335,4307.6973,4158.303
3383326.9000053406,4284.0,4261.8486,4178.909,4449.8794,4253.6064,4585.879,4449.8794,4336.0303,4524.0605,3811.091,4459.6665,4270.6064,4321.6064,4169.636
3383334.8455429077,4296.364,4273.1816,4189.7275,4455.5454,4255.667,4610.6064,4466.364,4354.0605,4540.546,3824.485,4475.6367,4284.0,4335.515,4182.515
3383342.9079055786,4294.8184,4271.636,4191.273,4456.576,4253.6064,4611.1216,4461.2124,4354.5757,4536.9395,3822.4246,4472.5454,4285.5454,4331.394,4180.9697
3383350.8818149567,4282.97,4265.97,4180.4546,4449.8794,4250.0,4601.3335,4449.8794,4344.273,4528.6973,3816.7578,4461.7275,4274.2124,4326.2427,4172.7275
3383359.057188034,4279.879,4264.4243,4173.758,4445.758,4247.9395,4593.6064,4447.303,4337.5757,4522.5156,3812.6365,4460.182,4267.515,4324.182,4169.1216
3383366.803884506,4282.4546,4265.97,4176.8486,4447.819,4247.9395,4597.2124,4448.334,4340.667,4517.879,3811.6062,4463.273,4267.515,4319.0303,4170.1514
3383377.0973682404,4281.4243,4268.031,4178.909,4448.8486,4247.9395,4607.0005,4450.3945,4350.4546,4521.485,3817.788,4460.6978,4267.515,4317.4854,4172.2124
3383383.070230484,4278.849,4263.394,4173.758,4445.758,4246.394,4600.303,4449.364,4344.788,4519.4243,3811.091,4450.909,4265.97,4316.4546,4163.4546
3383389.763355255,4274.7275,4258.2427,4171.182,4445.2427,4247.9395,4592.061,4446.273,4327.2725,4507.0605,3795.1213,4447.303,4263.394,4309.758,4153.6665
3383397.843360901,4277.8184,4261.8486,4174.788,4446.273,4251.031,4601.8486,4449.364,4327.2725,4506.5454,3796.6667,4450.909,4262.879,4310.2725,4155.727
