Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3542353.790283203,4282.97,4235.5757,4155.212,4420.0,4250.515,4577.636,4394.758,4316.4546,4511.1816,3765.7578,4436.485,4239.182,4276.788,4152.1216
3542361.8178367615,4273.697,4233.515,4148.0005,4412.273,4250.515,4560.121,4380.333,4304.091,4492.121,3744.1213,4423.0913,4228.364,4256.1816,4134.0913
3542373.829603195,4267.515,4231.9697,4147.485,4406.091,4247.9395,4556.0,4374.6665,4295.3335,4481.303,3741.0305,4418.9697,4223.7275,4252.0605,4128.9395
3542378.168106079,4278.3335,4234.5454,4156.758,4414.8486,4247.4243,4573.515,4386.0005,4308.7275,4497.788,3757.5151,4432.364,4236.6064,4270.6064,4142.848
3542385.879278183,4278.3335,4234.5454,4156.758,4420.0,4248.4546,4576.6064,4388.061,4315.94,4512.2124,3769.3638,4439.576,4243.303,4279.879,4150.061
3542392.773628235,4268.546,4232.485,4151.606,4413.8184,4248.9697,4568.364,4385.485,4312.8486,4511.6973,3770.394,4434.94,4238.667,4280.394,4154.182
3542400.886774063,4276.273,4234.0303,4155.212,4416.394,4250.0,4571.4546,4390.1216,4318.0005,4512.727,3766.273,4439.576,4241.2427,4283.485,4158.303
3542408.7977409363,4283.485,4236.091,4157.273,4418.4546,4250.0,4574.546,4390.636,4319.0303,4514.2734,3763.6973,4446.273,4245.879,4280.394,4153.6665
3542416.882991791,4270.6064,4233.0,4145.94,4405.5757,4249.4854,4562.697,4383.94,4308.7275,4501.9097,3759.0608,4432.879,4234.5454,4267.515,4139.2427
3542424.8900413513,4269.0605,4231.9697,4139.2427,4400.425,4250.0,4560.636,4383.4243,4304.091,4493.152,3752.3638,4419.485,4219.606,4261.8486,4133.061
3542432.8961372375,4279.364,4234.5454,4148.5156,4409.6973,4250.515,4572.4854,4388.5757,4309.758,4502.4243,3757.5151,4424.6367,4223.2124,4267.0,4137.6973
3542440.8118724823,4284.0,4235.5757,4159.3335,4417.4243,4249.4854,4576.6064,4392.182,4318.0005,4514.2734,3775.0305,4434.94,4235.5757,4275.242,4142.3335
3542448.8406181335,4281.9395,4235.5757,4156.2427,4416.394,4249.4854,4578.667,4394.758,4321.6064,4514.2734,3777.6064,4437.0005,4238.667,4282.97,4143.879
3542456.8696022034,4276.788,4231.9697,4145.94,4406.6064,4251.031,4574.546,4389.091,4312.333,4505.0,3759.0608,4430.8184,4233.0,4277.8184,4138.727
3542463.8917446136,4270.0913,4221.6665,4138.727,4397.3335,4251.031,4558.0605,4376.212,4300.485,4495.2124,3746.182,4416.909,4221.6665,4257.7275,4124.8184
3542471.832752228,4268.031,4220.6367,4137.6973,4402.4854,4249.4854,4555.4854,4375.6973,4293.788,4488.5156,3744.1213,4411.758,4213.4243,4252.0605,4115.0303
3542479.9325466156,4274.7275,4231.4546,4147.485,4416.909,4248.9697,4577.636,4392.697,4302.0303,4498.8184,3754.9397,4427.7275,4227.3335,4267.515,4127.909
3542487.8845214844,4275.758,4235.5757,4151.606,4414.3335,4248.9697,4580.2124,4396.8184,4312.8486,4511.6973,3767.8184,4437.5156,4240.2124,4274.7275,4139.758
3542500.8869171143,4268.031,4230.4243,4141.303,4402.4854,4248.9697,4558.5757,4378.7876,4303.576,4503.455,3759.5757,4425.152,4227.3335,4264.9395,4128.4243
3542503.8340091705,4272.667,4233.0,4143.364,4411.2427,4250.515,4554.4546,4376.212,4294.8184,4494.6973,3752.8792,4421.031,4221.6665,4264.4243,4122.2427
3542511.8350982666,4281.9395,4236.6064,4153.1514,4420.0,4250.0,4562.697,4388.5757,4303.061,4497.273,3760.606,4433.9097,4235.5757,4272.152,4129.9697
3542519.8402404785,4274.7275,4234.5454,4143.879,4406.091,4249.4854,4561.667,4389.091,4305.1216,4497.788,3760.606,4436.485,4238.667,4267.515,4128.4243
3542528.484106064,4267.0,4232.485,4137.182,4400.425,4248.4546,4559.6064,4389.606,4300.485,4497.273,3755.97,4428.758,4228.364,4265.97,4124.8184
3542535.8834266663,4271.121,4224.758,4144.909,4408.152,4241.2427,4561.667,4392.182,4302.546,4500.879,3758.0305,4426.182,4224.2427,4270.0913,4127.909
3542542.8845882416,4266.485,4216.0,4133.061,4395.273,4236.6064,4555.4854,4379.8184,4296.364,4494.1816,3749.273,4417.9395,4219.091,4260.818,4121.2124
3542550.8165359497,4265.97,4222.6973,4121.2124,4385.485,4246.909,4554.4546,4380.848,4295.3335,4494.6973,3746.697,4414.3335,4214.9697,4252.0605,4114.515
3542558.8698387146,4280.394,4237.636,4142.848,4407.121,4260.303,4570.9395,4403.515,4317.4854,4512.2124,3766.273,4428.758,4227.8486,4265.97,4128.4243
3542566.8454170227,4284.0,4241.7573,4159.3335,4423.6064,4264.4243,4580.7275,4409.182,4332.425,4518.3945,3774.0,4437.0005,4238.152,4277.8184,4140.273
3542578.8445472717,4281.4243,4238.667,4155.727,4420.0,4262.364,4578.667,4399.909,4322.636,4512.2124,3767.3032,4432.879,4235.5757,4274.7275,4138.727
3542582.8783512115,4282.4546,4238.152,4156.2427,4420.515,4257.7275,4573.0,4396.3037,4306.667,4503.97,3756.4849,4427.7275,4226.303,4268.031,4131.5156
3542590.8348560333,4275.242,4238.152,4157.788,4417.9395,4252.5757,4569.394,4391.6665,4299.9697,4496.242,3740.5154,4425.152,4221.1514,4257.7275,4125.3335
3542599.479198456,4267.515,4233.0,4150.576,4407.6367,4251.546,4568.879,4382.909,4297.909,4489.546,3736.3943,4422.576,4222.1816,4253.0913,4123.273
3542608.201980591,4275.242,4234.5454,4153.1514,4414.8486,4251.546,4572.4854,4386.0005,4301.515,4492.6367,3751.8489,4426.6973,4229.394,4266.485,4134.0913
3542616.746902466,4287.606,4245.879,4171.182,4440.0913,4252.0605,4581.758,4399.909,4315.94,4513.2427,3777.091,4445.2427,4246.394,4286.5757,4154.6973
3542622.0870018005,4284.0,4245.364,4169.636,4437.5156,4254.121,4581.2427,4395.788,4316.9697,4515.303,3776.0608,4448.334,4247.4243,4286.0605,4150.061
3542629.9295425415,4270.6064,4232.485,4145.94,4408.667,4255.152,4565.273,4375.6973,4299.4546,4485.4243,3752.3638,4428.2427,4229.394,4266.485,4129.4546
3542638.011455536,4271.121,4232.485,4142.848,4409.182,4253.0913,4562.182,4375.6973,4295.8486,4476.152,3746.182,4422.061,4226.303,4262.364,4132.031
3542646.024465561,4282.4546,4240.2124,4157.273,4423.0913,4251.031,4581.758,4394.2427,4310.2725,4497.788,3757.5151,4435.455,4240.7275,4274.7275,4143.364
3542659.1634750366,4283.485,4238.152,4157.788,4416.909,4256.1816,4589.485,4403.515,4320.061,4508.0913,3766.788,4434.4243,4238.667,4279.364,4139.758
3542661.894083023,4280.394,4236.091,4153.6665,4420.515,4262.364,4586.9097,4409.182,4329.8486,4513.2427,3778.6367,4432.879,4233.515,4282.4546,4142.3335
3542669.778585434,4282.97,4238.667,4155.212,4429.788,4256.1816,4589.485,4410.2124,4335.0,4519.4243,3780.6973,4437.5156,4240.7275,4285.5454,4150.576
3542676.881313324,4276.273,4236.6064,4145.94,4407.6367,4249.4854,4582.788,4396.3037,4323.1514,4502.4243,3762.1519,4426.6973,4231.9697,4273.1816,4136.152
3542684.834241867,4267.515,4231.9697,4135.6367,4392.697,4251.031,4575.0605,4390.636,4311.303,4493.152,3758.5454,4423.0913,4222.1816,4267.0,4125.3335
3542692.82746315,4266.485,4231.9697,4141.8184,4410.2124,4252.0605,4576.6064,4396.8184,4312.8486,4508.606,3774.0,4435.97,4233.0,4278.3335,4135.6367
3542700.8216381073,4271.636,4235.5757,4153.6665,4418.9697,4248.4546,4577.636,4397.3335,4321.091,4513.758,3773.4849,4437.0005,4239.182,4284.515,4142.848
3542708.8174819946,4277.303,4236.6064,4157.273,4412.788,4248.4546,4576.6064,4395.788,4325.212,4508.606,3770.394,4432.364,4234.0303,4282.4546,4140.273
3542720.8325862885,4275.758,4233.515,4152.6367,4411.2427,4251.031,4576.0913,4396.3037,4322.636,4506.031,3772.9697,4434.94,4232.485,4281.4243,4139.758
3542724.826812744,4272.152,4233.515,4151.091,4411.2427,4252.5757,4574.031,4392.182,4318.0005,4501.3945,3766.273,4434.4243,4235.0605,4277.8184,4139.2427
3542732.8090667725,4275.242,4235.0605,4154.6973,4412.273,4252.5757,4571.4546,4389.091,4314.909,4494.6973,3762.1519,4434.94,4232.485,4276.273,4136.152
3542739.762067795,4279.364,4236.6064,4157.273,4417.9395,4252.5757,4573.515,4393.727,4316.9697,4497.273,3770.394,4441.1216,4234.0303,4282.97,4140.273
3542748.1434345245,4281.9395,4238.152,4158.819,4422.061,4254.636,4577.636,4401.9697,4326.7573,4507.576,3777.6064,4446.7876,4242.788,4287.606,4145.94
3542755.879640579,4281.9395,4239.182,4157.788,4418.4546,4254.121,4579.182,4403.0,4325.7275,4508.0913,3777.6064,4444.727,4244.8486,4284.515,4143.364
3542763.7808322906,4279.364,4237.1216,4153.6665,4414.3335,4252.0605,4574.031,4395.273,4313.364,4497.273,3772.9697,4439.576,4236.091,4280.394,4139.2427
3542772.8667259216,4278.849,4236.091,4153.6665,4415.879,4253.0913,4573.515,4397.3335,4318.0005,4494.1816,3769.3638,4441.1216,4236.091,4283.485,4140.7876
3542780.8182239532,4277.303,4238.152,4152.1216,4416.909,4253.0913,4577.121,4403.0,4326.2427,4499.3335,3770.9092,4445.2427,4241.2427,4284.515,4141.8184
3542788.5620594025,4268.546,4231.9697,4140.7876,4404.546,4250.515,4564.7573,4389.091,4305.1216,4485.9395,3764.7275,4430.8184,4225.273,4269.5757,4127.909
3542795.9899902344,4263.9097,4224.758,4133.061,4394.2427,4248.9697,4554.4546,4379.303,4291.7275,4473.576,3756.4849,4415.879,4213.9395,4260.818,4115.546
3542803.8721084595,4268.546,4234.0303,4147.485,4409.182,4248.4546,4571.97,4397.8486,4316.4546,4493.152,3767.3032,4434.4243,4233.515,4275.758,4129.9697
3542810.873031616,4272.152,4240.7275,4156.2427,4420.0,4250.515,4582.788,4409.182,4332.425,4505.5156,3772.9697,4446.273,4240.2124,4284.515,4140.7876
3542819.6172714233,4267.515,4227.3335,4139.758,4400.9395,4249.4854,4565.7886,4391.6665,4313.364,4486.97,3761.1213,4423.6064,4220.121,4268.546,4123.788
3542831.8881988525,4257.2124,4216.5156,4131.5156,4388.5757,4241.2427,4556.0,4377.758,4298.9395,4474.0913,3750.3032,4410.7275,4214.9697,4256.1816,4111.4243
3542834.8536491394,4252.0605,4219.091,4136.6665,4397.8486,4235.5757,4560.636,4376.727,4298.4243,4477.6973,3741.5457,4413.8184,4218.0605,4252.0605,4113.485
3542842.8313732147,4254.121,4220.6367,4136.152,4398.3643,4236.6064,4559.6064,4378.2725,4296.879,4476.667,3738.97,4414.8486,4213.9395,4250.0,4115.546
3542850.9788513184,4255.667,4221.1514,4137.182,4393.727,4236.091,4561.152,4383.94,4298.9395,4479.2427,3753.394,4420.515,4220.6367,4259.788,4123.788
3542858.914375305,4252.5757,4217.0303,4136.152,4393.727,4233.515,4560.121,4383.94,4298.4243,4479.2427,3756.4849,4419.485,4221.6665,4263.9097,4125.8486
3542866.8689727783,4248.9697,4210.334,4124.303,4387.0303,4233.515,4549.818,4374.6665,4290.6973,4467.394,3740.5154,4405.0605,4205.6973,4248.9697,4111.9395
3542874.8869895935,4250.515,4212.3945,4127.394,4388.5757,4236.6064,4551.879,4375.182,4292.758,4470.485,3740.5154,4408.667,4208.7876,4244.3335,4112.4546
3542881.868839264,4254.121,4219.606,4143.879,4403.0,4238.152,4562.697,4387.0303,4301.515,4485.4243,3752.8792,4421.546,4222.6973,4261.8486,4126.879
3542889.8968696594,4254.121,4219.606,4141.303,4403.0,4237.1216,4560.636,4387.0303,4302.546,4484.394,3749.273,4417.9395,4220.121,4265.4546,4126.364
3542902.8964042664,4252.5757,4218.576,4134.606,4392.697,4242.273,4556.0,4383.4243,4300.485,4479.758,3742.0608,4415.364,4216.5156,4257.2124,4118.1216
3542905.8134555817,4254.121,4220.121,4137.6973,4394.2427,4247.9395,4558.5757,4385.485,4301.0,4483.364,3749.273,4419.485,4220.121,4258.7573,4120.6973
3542913.8345718384,4253.6064,4221.1514,4139.2427,4400.9395,4241.7573,4558.0605,4383.94,4301.515,4484.394,3756.4849,4416.394,4219.091,4258.2427,4124.303
3542921.782016754,4252.5757,4219.606,4138.2124,4402.4854,4236.091,4558.5757,4382.394,4301.0,4484.394,3753.9094,4415.364,4217.0303,4259.273,4122.758
3542929.818868637,4259.788,4220.121,4142.3335,4405.0605,4241.7573,4563.2124,4385.485,4302.546,4484.394,3753.9094,4423.6064,4222.6973,4268.546,4125.3335
3542938.2984638214,4269.0605,4226.8184,4152.6367,4412.273,4249.4854,4563.2124,4387.5454,4304.6064,4482.3335,3757.0002,4429.788,4230.4243,4271.636,4131.5156
3542945.9149837494,4268.546,4229.394,4158.303,4412.788,4249.4854,4560.121,4384.9697,4302.0303,4482.8486,3750.8186,4427.2124,4231.4546,4265.4546,4129.4546
3542952.877521515,4264.9395,4223.2124,4150.576,4406.6064,4247.9395,4559.6064,4385.485,4295.3335,4482.3335,3743.091,4423.6064,4223.7275,4265.4546,4122.758
3542960.916996002,4267.0,4220.6367,4143.364,4406.6064,4250.0,4561.667,4391.1514,4298.4243,4485.4243,3751.8489,4424.6367,4222.6973,4270.0913,4126.364
3542969.687461853,4267.515,4221.1514,4141.303,4404.546,4252.0605,4558.0605,4390.1216,4299.9697,4484.909,3758.5454,4418.4546,4222.6973,4265.4546,4124.8184
3542976.9399166107,4266.485,4219.606,4142.848,4406.6064,4251.546,4552.9097,4389.606,4296.364,4480.788,3749.7883,4413.8184,4219.606,4263.9097,4118.1216
3542989.9702072144,4267.0,4220.6367,4151.091,4414.3335,4247.4243,4554.4546,4397.3335,4303.576,4486.97,3748.2424,4425.152,4224.758,4265.97,4121.7275
3542992.914915085,4267.0,4222.1816,4153.1514,4412.788,4245.879,4560.636,4401.4546,4311.8184,4498.8184,3761.1213,4431.3335,4230.4243,4270.6064,4129.4546
3543000.92959404,4268.546,4221.6665,4143.879,4403.0,4251.031,4560.636,4395.788,4307.6973,4501.3945,3764.2124,4422.061,4225.273,4271.636,4126.364
3543009.0913772583,4262.364,4217.0303,4136.6665,4394.2427,4250.0,4546.2124,4387.0303,4298.9395,4490.576,3748.758,4410.2124,4212.909,4260.303,4116.0605
3543020.900249481,4254.121,4210.8486,4138.2124,4393.727,4238.667,4540.031,4381.364,4293.788,4477.6973,3737.4246,4404.0303,4206.727,4245.879,4107.303
3543023.908138275,4259.788,4214.455,4141.303,4404.0303,4236.091,4554.4546,4388.5757,4298.4243,4478.2124,3744.6365,4410.7275,4214.455,4252.5757,4111.4243
3543032.921552658,4268.031,4221.1514,4143.364,4408.152,4246.909,4564.7573,4401.9697,4307.6973,4486.97,3751.3335,4418.9697,4221.1514,4264.4243,4123.273
3543040.939807892,4264.9395,4218.0605,4141.8184,4397.3335,4251.546,4559.0913,4403.0,4305.1216,4483.879,3745.6667,4411.758,4216.0,4256.697,4123.273
3543047.932624817,4261.3335,4216.5156,4139.758,4393.212,4247.9395,4563.2124,4397.8486,4302.546,4479.2427,3742.576,4405.5757,4214.455,4254.636,4121.7275
3543055.942296982,4267.0,4223.2124,4145.94,4404.0303,4248.4546,4574.546,4405.0605,4315.94,4494.6973,3757.5151,4424.1216,4229.909,4271.121,4136.6665
3543063.91787529,4270.6064,4223.7275,4148.5156,4406.6064,4251.546,4568.364,4407.6367,4317.4854,4505.5156,3770.9092,4436.485,4237.1216,4279.879,4149.0303
3543071.8932151794,4262.364,4218.0605,4142.3335,4398.879,4250.0,4554.4546,4392.697,4297.909,4489.546,3752.8792,4417.9395,4223.7275,4265.4546,4135.1216
3543079.926252365,4259.273,4217.5454,4139.2427,4398.3643,4249.4854,4554.97,4384.9697,4292.2427,4474.0913,3737.4246,4406.091,4215.485,4257.2124,4122.758
3543087.9623889923,4265.4546,4220.121,4145.4243,4405.5757,4247.9395,4561.667,4394.758,4306.1514,4483.879,3753.9094,4420.0,4225.273,4268.546,4134.0913
3543096.050977707,4259.788,4217.0303,4144.909,4400.9395,4241.7573,4548.788,4389.091,4303.061,4481.303,3752.3638,4424.1216,4228.879,4267.515,4135.1216
3543102.856874466,4248.4546,4214.455,4135.1216,4387.0303,4236.6064,4535.909,4371.576,4287.0913,4457.091,3727.6365,4408.152,4216.0,4255.667,4116.5757
