Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1643150.5165100098,4221.1514,4220.6367,4195.909,4416.909,4213.4243,4552.9097,4300.485,4287.0913,4504.485,3725.061,4438.5454,4201.576,4237.1216,4051.6672
1643163.5117530823,4222.6973,4223.2124,4208.273,4428.758,4206.727,4562.697,4302.0303,4301.0,4521.485,3741.5457,4452.455,4217.0303,4250.515,4065.576
1643171.5352535248,4222.1816,4220.6367,4205.1816,4425.667,4203.6367,4541.061,4282.97,4285.5454,4505.5156,3731.2427,4445.2427,4209.8184,4242.788,4057.3333
1643178.4689426422,4220.6367,4221.6665,4199.0,4418.9697,4208.273,4518.909,4265.4546,4263.394,4483.879,3715.273,4438.031,4200.5454,4232.485,4048.5757
1643183.968782425,4221.6665,4234.0303,4207.758,4428.758,4214.9697,4541.5757,4287.606,4281.4243,4499.3335,3725.061,4449.364,4214.455,4244.8486,4063.0
1643193.9642429352,4223.7275,4240.2124,4210.334,4436.485,4214.9697,4569.394,4310.788,4301.515,4525.091,3745.1516,4456.061,4226.303,4258.7573,4080.5154
1643202.5232315063,4221.6665,4233.515,4201.576,4423.0913,4212.909,4558.5757,4301.515,4289.152,4519.9395,3738.4548,4448.8486,4220.121,4252.0605,4074.8486
1643208.8305950165,4220.6367,4234.5454,4204.6665,4422.061,4212.909,4545.697,4297.394,4280.394,4505.0,3724.5457,4448.8486,4216.0,4244.3335,4067.1216
1643213.5248184204,4221.1514,4235.5757,4206.727,4428.758,4211.364,4542.0913,4297.394,4277.8184,4498.3027,3721.4546,4447.303,4211.364,4242.273,4066.091
1643221.510887146,4218.0605,4224.758,4195.394,4415.879,4204.6665,4532.303,4282.4546,4267.0,4487.4854,3716.3032,4433.9097,4201.576,4234.5454,4059.9094
1643234.4980239868,4218.0605,4223.7275,4192.3027,4408.152,4202.606,4539.515,4284.0,4267.515,4482.8486,3714.2427,4430.8184,4201.0605,4233.0,4057.8489
1643237.4098300934,4221.6665,4234.5454,4203.6367,4422.061,4211.364,4561.152,4301.0,4282.4546,4501.9097,3729.1821,4442.6665,4206.727,4242.273,4069.697
1643245.4297542572,4223.2124,4237.636,4206.2124,4424.1216,4219.091,4560.121,4300.485,4289.152,4512.2124,3733.818,4449.364,4207.758,4245.879,4074.8486
1643252.4542808533,4223.7275,4235.5757,4203.121,4416.394,4217.0303,4554.4546,4297.394,4284.515,4500.879,3719.394,4444.2124,4207.758,4239.697,4066.6064
1643261.5127563477,4221.6665,4229.394,4195.909,4414.8486,4216.0,4561.152,4292.2427,4270.0913,4486.4546,3708.576,4429.273,4195.394,4226.303,4053.7278
1643269.539117813,4215.485,4219.091,4186.121,4408.667,4217.5454,4559.0913,4279.879,4257.2124,4479.758,3709.0913,4420.515,4183.0303,4219.606,4046.5151
1643276.5173912048,4220.6367,4221.6665,4194.3633,4411.2427,4216.5156,4557.031,4284.0,4265.97,4487.4854,3719.394,4431.8486,4195.909,4230.4243,4056.3032
