Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3464451.92527771,4256.697,4213.9395,4152.6367,4397.3335,4219.606,4543.636,4420.0,4305.6367,4488.5156,3755.97,4435.455,4223.2124,4273.697,4129.4546
3464459.852218628,4268.031,4222.6973,4161.909,4407.121,4222.6973,4558.5757,4432.879,4319.0303,4500.879,3776.0608,4448.334,4235.0605,4289.667,4143.364
3464466.834306717,4265.4546,4221.1514,4156.2427,4404.0303,4224.2427,4561.667,4427.7275,4317.4854,4498.3027,3769.3638,4447.819,4236.091,4287.606,4140.273
3464474.866628647,4254.636,4210.8486,4153.6665,4403.0,4221.1514,4559.0913,4424.6367,4310.788,4496.242,3756.4849,4436.485,4226.8184,4280.394,4131.5156
3464482.9618930817,4247.4243,4202.606,4146.455,4395.788,4218.576,4555.4854,4424.6367,4302.546,4489.031,3747.2122,4424.6367,4216.0,4272.667,4126.364
3464490.7619953156,4243.303,4201.0605,4132.031,4377.2427,4219.091,4544.667,4417.4243,4295.8486,4475.1216,3737.9397,4415.879,4205.1816,4263.394,4123.788
3464498.9886283875,4245.364,4204.6665,4137.182,4378.2725,4220.121,4547.2427,4418.9697,4302.546,4480.273,3747.2122,4422.576,4206.727,4271.121,4123.273
3464510.870218277,4253.0913,4205.1816,4151.091,4400.425,4221.1514,4561.152,4427.2124,4313.364,4497.788,3761.1213,4433.9097,4220.6367,4279.364,4128.4243
3464514.8301124573,4253.0913,4204.6665,4145.94,4403.515,4222.1816,4550.3335,4418.9697,4304.6064,4487.4854,3747.2122,4427.7275,4219.606,4269.0605,4125.8486
3464526.89909935,4249.4854,4204.6665,4142.848,4392.697,4221.6665,4537.9697,4411.2427,4296.364,4474.6064,3737.9397,4424.1216,4213.9395,4269.0605,4122.2427
3464530.832052231,4252.0605,4205.1816,4151.091,4394.758,4218.0605,4550.3335,4418.9697,4303.061,4483.364,3747.2122,4431.3335,4219.091,4278.3335,4125.8486
3464538.843154907,4255.152,4206.2124,4149.0303,4396.8184,4214.9697,4554.4546,4417.9395,4303.061,4481.8184,3740.0002,4424.6367,4213.9395,4271.121,4121.7275
3464545.9570884705,4247.4243,4200.031,4134.606,4384.4546,4214.455,4541.5757,4403.0,4288.636,4465.8486,3731.2427,4414.8486,4203.6367,4262.879,4109.364
3464553.8897514343,4237.636,4193.8486,4130.485,4375.6973,4214.455,4537.4546,4396.8184,4279.879,4460.182,3735.8792,4412.788,4201.0605,4261.3335,4104.7275
3464561.9146823883,4242.788,4199.5156,4138.727,4386.0005,4216.5156,4548.273,4410.2124,4288.121,4470.485,3736.9094,4413.8184,4202.0913,4260.303,4112.4546
3464569.81754303,4255.667,4207.758,4144.909,4396.3037,4221.1514,4558.5757,4423.6064,4306.667,4486.4546,3746.182,4423.6064,4210.8486,4269.5757,4126.364
3464577.76927948,4254.636,4206.2124,4143.364,4391.6665,4222.1816,4550.3335,4414.3335,4304.6064,4485.4243,3749.273,4427.7275,4213.4243,4275.758,4127.909
3464585.867166519,4250.0,4202.606,4138.2124,4387.5454,4221.1514,4542.0913,4399.909,4283.485,4466.364,3731.7576,4416.394,4202.606,4262.879,4112.4546
3464593.8515663147,4252.5757,4203.6367,4140.273,4391.6665,4222.6973,4555.4854,4401.4546,4280.394,4461.7275,3726.0913,4413.8184,4200.5454,4256.1816,4106.788
3464601.78732872,4252.5757,4205.1816,4141.8184,4392.697,4223.7275,4563.2124,4404.546,4285.031,4465.8486,3732.273,4417.4243,4205.6973,4260.818,4110.909
3464613.849401474,4250.0,4206.727,4137.6973,4390.636,4220.6367,4555.4854,4405.5757,4282.97,4465.3335,3732.273,4415.364,4202.606,4263.394,4109.364
3464616.8665885925,4252.5757,4206.727,4140.7876,4393.212,4218.576,4561.152,4415.364,4296.879,4476.667,3742.0608,4422.061,4207.242,4267.515,4115.0303
3464629.956007004,4254.636,4206.2124,4147.485,4395.788,4220.6367,4565.7886,4418.4546,4311.8184,4486.97,3747.7273,4429.273,4219.091,4270.6064,4124.303
3464632.869720459,4251.031,4206.727,4146.455,4399.394,4221.6665,4550.8486,4404.546,4282.97,4478.7275,3735.8792,4421.031,4218.0605,4267.0,4121.2124
3464641.898393631,4247.9395,4206.727,4149.5454,4403.515,4220.121,4542.6064,4400.9395,4249.4854,4474.6064,3737.9397,4420.515,4216.5156,4267.515,4120.182
3464649.437189102,4251.031,4206.727,4152.6367,4397.3335,4219.606,4545.182,4403.515,4262.879,4480.788,3750.8186,4428.2427,4219.606,4272.667,4125.8486
3464656.915664673,4251.031,4206.2124,4145.4243,4391.1514,4221.1514,4543.1216,4396.8184,4285.031,4478.2124,3747.2122,4426.6973,4218.576,4271.121,4124.8184
3464664.810180664,4250.0,4206.727,4148.5156,4397.8486,4221.6665,4546.7275,4397.8486,4289.152,4478.7275,3741.5457,4425.152,4217.5454,4273.697,4122.2427
3464680.821418762,4253.0913,4207.242,4158.819,4407.121,4221.6665,4557.031,4408.667,4289.667,4486.4546,3748.758,4427.2124,4220.121,4278.3335,4124.303
3464681.854248047,4253.6064,4206.2124,4151.091,4402.4854,4221.6665,4558.5757,4410.7275,4290.182,4481.8184,3752.3638,4425.152,4216.5156,4272.667,4124.8184
3464687.849998474,4253.0913,4205.1816,4141.303,4394.2427,4222.1816,4557.031,4411.758,4288.121,4478.2124,3745.6667,4423.0913,4215.485,4268.031,4124.303
3464695.8661079407,4253.6064,4204.6665,4147.485,4394.2427,4220.6367,4555.4854,4416.909,4288.121,4482.8486,3738.97,4424.1216,4219.091,4271.121,4120.6973
3464703.8242816925,4251.546,4203.6367,4146.455,4391.6665,4220.6367,4546.2124,4408.152,4284.0,4472.0303,3738.4548,4419.485,4211.364,4269.5757,4111.9395
3464711.87376976,4249.4854,4202.606,4136.6665,4387.5454,4222.6973,4540.546,4396.3037,4276.788,4455.5454,3736.3943,4415.364,4204.6665,4264.4243,4110.394
3464719.864845276,4252.5757,4204.6665,4143.879,4394.758,4223.2124,4545.697,4399.394,4281.4243,4467.909,3740.5154,4426.182,4214.9697,4268.031,4121.7275
3464729.30765152,4254.121,4207.758,4154.6973,4404.0303,4221.6665,4544.667,4401.9697,4288.636,4484.909,3750.8186,4436.485,4225.788,4272.667,4127.394
3464735.872030258,4250.515,4205.6973,4148.0005,4398.3643,4223.2124,4548.273,4399.394,4289.152,4476.152,3744.1213,4425.667,4214.9697,4268.546,4119.152
3464743.894815445,4249.4854,4204.152,4137.6973,4385.485,4223.7275,4557.031,4405.5757,4293.788,4475.1216,3739.485,4417.9395,4206.727,4270.0913,4117.6064
3464751.9063949585,4253.6064,4208.273,4144.3945,4385.485,4222.1816,4551.364,4412.273,4306.1514,4493.152,3752.8792,4429.788,4217.5454,4281.9395,4126.879
3464759.196996689,4254.636,4211.364,4156.758,4396.3037,4222.6973,4543.1216,4411.758,4309.758,4497.788,3762.667,4439.061,4226.303,4288.121,4132.5454
