Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1646214.49136734,4273.1816,4272.152,4197.455,4434.4243,4251.546,4592.576,4381.364,4319.546,4521.485,3790.485,4461.7275,4242.788,4286.5757,4148.0005
1646222.4838733673,4266.485,4266.485,4195.909,4435.455,4247.4243,4587.4243,4376.727,4309.758,4513.2427,3782.2424,4458.6367,4239.697,4284.0,4137.6973
1646230.51571846,4272.667,4272.667,4206.2124,4451.4243,4247.4243,4596.6973,4387.5454,4319.546,4523.5454,3795.6365,4481.303,4253.6064,4299.9697,4152.1216
1646244.7245121002,4272.667,4271.636,4204.152,4445.758,4251.031,4602.879,4388.061,4324.182,4529.7275,3798.2122,4477.182,4253.6064,4295.3335,4149.5454
1646246.384859085,4272.152,4267.0,4196.9395,4438.031,4253.0913,4599.273,4386.0005,4319.546,4525.091,3791.0002,4462.7583,4243.818,4284.515,4139.2427
1646254.1599273682,4281.9395,4280.394,4205.6973,4452.9697,4254.121,4605.455,4398.879,4328.8184,4530.758,3800.7878,4477.182,4254.121,4299.9697,4153.1514
1646271.1327075958,4279.364,4285.031,4210.334,4455.0303,4254.636,4611.1216,4400.425,4328.8184,4530.2427,3797.697,4480.788,4256.1816,4303.061,4153.1514
1646271.541595459,4265.97,4268.546,4200.5454,4439.061,4252.5757,4604.9395,4392.182,4318.0005,4522.0,3783.2727,4459.6665,4241.7573,4286.5757,4136.6665
1646277.676820755,4266.485,4268.031,4202.0913,4442.152,4251.031,4602.364,4398.879,4326.2427,4532.303,3797.182,4464.303,4245.364,4293.788,4148.0005
1646289.972782135,4270.0913,4281.4243,4209.3027,4453.485,4252.0605,4607.0005,4407.6367,4332.425,4541.5757,3809.0305,4484.394,4258.7573,4306.667,4160.8794
1646295.5770492554,4267.0,4277.8184,4206.2124,4451.4243,4252.0605,4604.4243,4400.9395,4316.9697,4527.152,3793.0608,4476.152,4253.0913,4295.3335,4146.9697
1646301.5336990356,4263.394,4266.485,4200.031,4445.758,4251.546,4595.667,4394.758,4308.7275,4517.879,3778.6367,4459.1514,4239.697,4281.9395,4134.0913
1646309.4692230225,4265.97,4271.121,4201.576,4446.7876,4252.5757,4601.3335,4408.667,4323.667,4532.303,3786.879,4462.7583,4243.303,4288.636,4142.3335
1646316.5066242218,4274.2124,4280.9097,4206.2124,4451.94,4253.6064,4613.182,4421.546,4338.091,4546.7275,3806.97,4477.182,4254.121,4303.061,4155.212
1646324.5720863342,4275.242,4281.4243,4206.727,4453.485,4253.0913,4605.455,4415.364,4337.0605,4544.667,3806.4548,4480.273,4254.636,4302.546,4156.2427
1646333.49609375,4270.0913,4279.364,4206.727,4451.94,4253.0913,4596.182,4404.546,4330.879,4539.515,3797.182,4474.6064,4251.546,4297.909,4155.212
1646340.5017852783,4269.5757,4275.758,4206.2124,4450.3945,4254.636,4602.879,4403.515,4328.303,4540.031,3798.2122,4470.485,4252.5757,4297.909,4151.606
1646348.4654426575,4269.0605,4271.121,4203.6367,4448.334,4253.6064,4607.0005,4400.9395,4331.394,4541.061,3796.6667,4469.9697,4250.515,4296.879,4145.4243
1646356.499671936,4268.031,4269.0605,4204.152,4446.273,4249.4854,4602.364,4400.425,4339.121,4543.636,3802.8486,4475.1216,4254.636,4301.0,4151.606
1646369.5352077484,4268.546,4270.6064,4205.1816,4448.334,4248.9697,4597.2124,4404.0303,4340.667,4546.2124,3811.6062,4481.8184,4264.4243,4307.182,4161.909
1646372.4908828735,4267.0,4269.0605,4204.6665,4448.334,4251.546,4588.97,4396.3037,4328.8184,4540.546,3798.7273,4479.758,4258.7573,4300.485,4150.576
1646384.5608234406,4263.9097,4265.4546,4203.6367,4449.364,4250.0,4591.031,4387.5454,4321.091,4536.4243,3786.879,4474.0913,4249.4854,4293.273,4143.364
1646387.4914646149,4267.515,4269.0605,4205.1816,4454.0005,4248.4546,4603.909,4395.273,4329.8486,4543.1216,3802.8486,4479.2427,4256.1816,4299.4546,4158.819
1646395.527601242,4272.152,4272.667,4207.242,4456.061,4252.5757,4611.6367,4406.091,4336.0303,4551.364,3811.6062,4485.4243,4261.3335,4305.6367,4164.485
1646403.4345149994,4269.5757,4269.5757,4204.152,4448.334,4254.636,4605.455,4401.4546,4324.182,4540.546,3791.5154,4473.061,4251.546,4295.3335,4148.5156
1646411.5064144135,4270.0913,4267.0,4203.121,4447.303,4251.031,4594.1216,4391.6665,4312.8486,4524.576,3786.879,4466.364,4246.394,4290.182,4139.758
1646419.439792633,4278.3335,4269.0605,4210.334,4458.1216,4247.9395,4596.182,4397.8486,4322.1216,4535.909,3801.8184,4479.2427,4253.6064,4299.4546,4146.455
1646427.4263381958,4275.242,4269.5757,4209.3027,4457.091,4249.4854,4604.4243,4401.4546,4324.182,4542.0913,3794.091,4477.182,4254.121,4292.758,4144.909
1646440.6034946442,4272.152,4268.546,4200.5454,4446.7876,4251.031,4605.455,4394.758,4313.364,4528.182,3779.667,4465.3335,4247.4243,4281.4243,4136.6665
1646451.664686203,4282.4546,4269.5757,4204.152,4449.364,4252.0605,4605.9697,4398.879,4319.0303,4535.909,3794.6062,4480.273,4253.6064,4293.788,4142.3335
1646452.4126052856,4277.303,4269.0605,4208.273,4451.94,4251.546,4602.364,4399.909,4324.697,4550.8486,3797.182,4485.4243,4256.1816,4294.8184,4144.3945
1646458.5011005402,4263.394,4264.9395,4199.0,4444.2124,4249.4854,4590.0,4390.1216,4314.3936,4537.4546,3782.2424,4461.2124,4243.303,4277.8184,4133.576
1646466.496706009,4273.1816,4267.0,4204.6665,4451.4243,4249.4854,4596.6973,4400.9395,4325.212,4542.6064,3801.303,4469.4546,4250.515,4293.788,4143.879
1646474.5163917542,4283.485,4271.636,4218.0605,4464.303,4251.031,4616.2725,4418.9697,4344.273,4565.273,3815.7275,4495.2124,4269.0605,4313.879,4157.273
1646482.4998378754,4269.0605,4268.031,4208.7876,4452.9697,4251.031,4607.0005,4404.546,4327.2725,4546.7275,3787.9092,4481.303,4259.273,4292.758,4143.364
1646490.507364273,4262.364,4263.9097,4195.394,4439.576,4251.031,4583.303,4383.4243,4306.1514,4523.5454,3779.1516,4466.8794,4245.879,4279.364,4133.061
1646498.6798763275,4275.758,4269.0605,4204.6665,4450.909,4252.0605,4584.849,4387.5454,4317.4854,4539.0,3800.2727,4478.7275,4253.6064,4296.364,4141.8184
1646511.5208625793,4285.5454,4276.788,4219.606,4466.364,4257.7275,4606.4854,4400.425,4335.515,4556.515,3808.0002,4483.364,4256.1816,4304.6064,4149.5454
1646514.4863128662,4282.4546,4281.9395,4218.576,4464.303,4263.9097,4612.667,4406.091,4333.9697,4556.515,3802.3337,4479.2427,4255.667,4300.485,4152.6367
1646522.6089954376,4281.9395,4282.4546,4216.5156,4461.7275,4257.7275,4607.0005,4407.121,4328.8184,4554.4546,3803.879,4482.8486,4266.485,4301.0,4154.182
1646530.522108078,4284.0,4275.242,4218.0605,4465.3335,4248.9697,4608.0303,4406.6064,4331.909,4553.425,3807.485,4482.3335,4265.97,4302.546,4146.9697
1646537.4703407288,4273.697,4268.031,4212.909,4457.091,4253.0913,4602.364,4399.394,4324.697,4544.152,3799.2424,4476.152,4254.121,4297.394,4140.7876
1646545.5379486084,4265.4546,4267.0,4203.121,4445.758,4257.7275,4588.4546,4388.5757,4310.788,4531.273,3788.4246,4473.061,4248.9697,4292.758,4137.6973
1646558.4740638733,4275.242,4269.0605,4203.121,4450.909,4254.121,4593.6064,4390.636,4315.94,4535.394,3793.576,4472.5454,4252.0605,4292.2427,4138.727
1646569.430589676,4285.031,4270.6064,4215.485,4465.8486,4254.121,4613.6973,4407.6367,4332.425,4558.5757,3812.1213,4479.2427,4258.7573,4301.0,4151.091
1646570.4128742218,4282.97,4270.0913,4218.0605,4465.3335,4255.667,4614.212,4414.3335,4336.0303,4562.182,3809.5457,4482.8486,4259.273,4303.576,4151.606
1646588.5863304138,4280.394,4267.0,4207.758,4451.94,4254.121,4604.9395,4404.546,4327.788,4539.515,3787.9092,4473.061,4251.031,4290.6973,4135.6367
1646590.5284881592,4282.4546,4265.97,4202.0913,4448.8486,4252.0605,4605.9697,4406.6064,4326.2427,4540.546,3792.0305,4471.515,4248.9697,4291.2124,4138.727
1646593.465089798,4281.9395,4268.031,4206.727,4452.9697,4253.0913,4605.9697,4410.2124,4331.394,4559.0913,3811.091,4481.303,4255.152,4303.576,4153.1514
1646601.5672683716,4278.3335,4267.515,4206.2124,4451.94,4253.0913,4594.6367,4397.8486,4326.7573,4550.3335,3803.879,4478.2124,4253.6064,4295.3335,4143.879
1646609.4720363617,4279.879,4267.0,4203.6367,4449.364,4252.5757,4588.97,4391.1514,4315.425,4527.152,3785.3333,4463.788,4248.4546,4280.9097,4131.5156
1646616.457939148,4280.394,4268.031,4202.0913,4446.273,4253.6064,4593.0913,4400.425,4311.8184,4522.0,3784.8184,4463.788,4247.9395,4282.4546,4136.6665
1646624.5362758636,4278.849,4269.5757,4204.152,4451.4243,4255.152,4592.061,4408.152,4320.061,4536.9395,3792.5457,4475.6367,4250.515,4291.2124,4142.848
1646632.5120925903,4280.9097,4268.546,4216.0,4462.7583,4252.5757,4592.061,4408.667,4323.1514,4543.636,3790.485,4481.303,4253.6064,4293.788,4140.7876
1646640.5100822449,4278.3335,4267.0,4217.5454,4461.7275,4251.031,4600.303,4405.5757,4319.0303,4533.3335,3789.97,4480.273,4254.636,4297.394,4141.303
1646648.625612259,4269.0605,4262.364,4205.6973,4450.3945,4252.0605,4597.7275,4400.425,4318.0005,4527.667,3796.6667,4479.758,4254.121,4298.9395,4144.3945
1646656.4874649048,4265.4546,4256.697,4200.5454,4446.273,4253.0913,4581.758,4394.758,4316.4546,4527.667,3791.0002,4478.7275,4250.515,4289.667,4141.303
