Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1694768.4905529022,4371.576,4295.8486,4263.394,4526.1216,4341.1816,4635.3335,4491.6064,4421.031,4619.8794,3882.6973,4542.0913,4332.425,4376.727,4141.8184
1694772.4702358246,4372.091,4296.364,4263.394,4526.1216,4343.758,4637.909,4499.3335,4415.879,4620.909,3884.2427,4547.7573,4337.5757,4377.2427,4142.3335
1694779.4218063354,4377.2427,4297.394,4268.031,4528.6973,4341.1816,4636.3643,4502.9395,4421.546,4624.515,3885.788,4560.121,4352.0,4382.394,4145.94
1694791.4447784424,4379.8184,4300.485,4273.1816,4533.3335,4342.2124,4635.8486,4510.152,4434.4243,4631.212,3894.546,4564.2427,4357.6665,4390.1216,4154.182
1694802.4332523346,4376.727,4299.4546,4266.485,4528.182,4345.8184,4638.425,4513.2427,4429.788,4627.6064,3889.9092,4552.9097,4343.2427,4384.9697,4145.4243
1694803.4074306488,4370.0303,4288.121,4252.0605,4512.727,4341.6973,4637.909,4517.879,4415.879,4612.1514,3874.97,4536.4243,4326.2427,4367.4546,4126.364
1694811.5074634552,4366.4243,4283.485,4247.9395,4507.0605,4335.515,4637.909,4530.2427,4419.485,4611.6367,3876.5151,4531.788,4323.1514,4361.273,4121.2124
1694823.524236679,4368.485,4290.6973,4250.515,4512.2124,4336.546,4638.425,4529.7275,4429.273,4621.425,3879.606,4535.909,4324.182,4367.9697,4124.303
1694834.5847129822,4370.0303,4291.7275,4251.546,4512.727,4333.9697,4631.212,4517.879,4428.2427,4625.546,3878.0608,4539.0,4325.212,4370.0303,4124.8184
1694846.5521335602,4366.9395,4290.6973,4251.546,4510.152,4328.8184,4619.8794,4512.727,4420.515,4620.909,3882.6973,4538.485,4326.2427,4367.4546,4123.273
1694847.5053310394,4368.485,4294.8184,4248.4546,4509.6367,4331.909,4618.8486,4511.6973,4412.273,4610.6064,3874.4546,4533.3335,4321.091,4365.394,4118.6367
1694850.4972457886,4370.0303,4295.8486,4247.4243,4510.6665,4339.121,4619.8794,4509.121,4408.152,4603.909,3864.6667,4527.667,4319.0303,4361.273,4114.0
1694859.5099449158,4369.5156,4293.788,4253.6064,4514.788,4339.121,4621.425,4509.121,4414.8486,4612.1514,3874.4546,4531.788,4326.7573,4361.7876,4115.0303
1694885.743379593,4373.6367,4298.9395,4257.7275,4517.364,4338.6064,4627.091,4513.758,4430.303,4625.546,3884.2427,4543.1216,4331.909,4372.606,4121.7275
1694886.6214752197,4374.6665,4301.0,4254.636,4515.303,4340.1514,4626.061,4514.788,4433.394,4627.091,3881.667,4546.7275,4332.9395,4377.2427,4126.879
1694887.5663280487,4365.9087,4291.7275,4252.0605,4512.2124,4336.546,4622.4546,4510.6665,4426.6973,4622.4546,3879.606,4539.515,4328.8184,4366.9395,4119.152
1694890.508890152,4360.758,4283.485,4248.9697,4508.606,4333.9697,4624.515,4510.152,4423.0913,4619.8794,3879.606,4531.273,4319.0303,4360.2427,4109.364
1694898.8337516785,4362.303,4284.0,4248.4546,4507.576,4338.6064,4620.394,4510.152,4421.546,4614.7275,3871.3638,4528.182,4315.94,4362.303,4108.8486
1694906.5115451813,4360.758,4286.5757,4250.515,4508.0913,4339.636,4619.3643,4509.121,4417.9395,4608.0303,3864.1516,4529.7275,4319.546,4362.8184,4109.879
1694914.4616127014,4360.758,4284.0,4247.9395,4508.0913,4332.9395,4621.425,4505.0,4415.879,4606.4854,3867.2427,4528.182,4315.94,4361.7876,4106.788
1694922.5437641144,4362.303,4283.485,4244.8486,4507.0605,4330.879,4612.667,4499.849,4421.031,4610.091,3869.3032,4527.667,4313.364,4362.303,4107.8184
1694929.5663833618,4359.727,4286.5757,4242.788,4501.9097,4331.909,4606.4854,4490.0605,4420.515,4608.546,3863.6365,4528.6973,4315.425,4358.182,4108.3335
1694942.5296783447,4358.182,4284.0,4238.667,4494.1816,4332.425,4613.182,4482.8486,4417.4243,4607.0005,3862.6062,4526.6367,4312.8486,4354.0605,4106.273
1694945.4202651978,4358.6973,4279.879,4235.0605,4493.667,4332.425,4611.1216,4486.4546,4416.909,4608.0303,3866.2122,4525.091,4307.6973,4353.5454,4101.636
1694953.442811966,4359.2124,4280.9097,4236.091,4497.273,4332.425,4604.9395,4494.1816,4417.9395,4608.0303,3864.6667,4527.667,4309.2427,4355.606,4099.5757
1694961.5128040314,4359.2124,4281.9395,4236.6064,4496.242,4331.394,4609.061,4498.3027,4418.9697,4611.1216,3868.273,4530.2427,4313.879,4358.6973,4104.212
1694974.4400978088,4357.6665,4279.364,4237.1216,4495.2124,4328.8184,4607.5156,4496.242,4416.909,4606.4854,3871.8792,4530.2427,4314.909,4360.758,4106.788
1694977.4188995361,4358.182,4279.879,4239.182,4498.3027,4328.8184,4601.3335,4498.3027,4416.394,4596.182,3866.7273,4530.758,4315.425,4360.758,4101.636
1694985.4471683502,4359.727,4282.97,4238.152,4497.788,4329.8486,4605.455,4509.121,4419.485,4600.303,3862.091,4530.758,4316.4546,4358.6973,4098.546
1694992.5396442413,4361.7876,4285.031,4237.1216,4496.758,4330.3643,4611.1216,4513.758,4423.0913,4604.4243,3866.2122,4531.788,4317.4854,4360.2427,4102.667
1695001.7433166504,4363.3335,4285.031,4239.182,4500.879,4329.3335,4603.394,4500.879,4417.4243,4591.5454,3864.1516,4531.273,4316.9697,4359.2124,4101.636
1695019.5438861847,4359.727,4282.97,4236.6064,4499.3335,4328.303,4587.4243,4488.5156,4405.5757,4582.788,3852.3032,4525.606,4310.2725,4347.879,4090.303
1695020.5874443054,4357.152,4282.97,4235.0605,4496.242,4328.8184,4584.849,4493.152,4406.091,4588.4546,3849.2124,4524.0605,4309.2427,4344.788,4088.7576
1695024.5232582092,4361.7876,4284.515,4240.2124,4503.455,4329.8486,4599.273,4498.3027,4415.364,4592.576,3852.818,4527.152,4316.4546,4355.0913,4097.0
1695032.5133800507,4364.879,4286.0605,4243.303,4512.727,4331.394,4606.4854,4497.788,4416.394,4591.5454,3851.7878,4527.667,4318.515,4355.0913,4098.546
1695040.44008255,4363.848,4286.0605,4239.697,4509.121,4331.394,4601.8486,4506.5454,4417.9395,4593.0913,3856.4246,4531.273,4315.94,4353.0303,4098.0303
1695048.497915268,4361.273,4285.031,4235.5757,4496.758,4331.394,4602.879,4513.758,4428.2427,4596.182,3868.273,4540.031,4321.091,4364.879,4105.2427
1695056.5447807312,4361.7876,4283.485,4236.091,4495.2124,4332.9395,4610.091,4512.2124,4433.9097,4603.394,3867.758,4544.152,4327.2725,4369.0005,4110.909
1695064.528465271,4366.9395,4285.031,4239.182,4510.152,4332.9395,4613.182,4516.8486,4435.455,4611.6367,3862.091,4545.182,4324.182,4363.3335,4108.8486
1695077.5682926178,4366.9395,4284.0,4238.667,4512.727,4331.909,4608.546,4520.9697,4434.94,4608.546,3863.6365,4541.061,4320.061,4363.3335,4103.697
1695085.6235027313,4358.6973,4273.697,4237.636,4498.8184,4328.8184,4595.152,4506.031,4422.061,4594.6367,3855.3943,4530.758,4314.909,4357.6665,4095.4546
1695088.4582996368,4358.6973,4267.0,4236.6064,4494.1816,4326.2427,4587.4243,4492.121,4405.0605,4584.849,3846.1216,4526.1216,4307.182,4346.8486,4090.303
1695096.5638160706,4362.8184,4268.546,4227.3335,4496.242,4324.697,4590.0,4489.031,4398.879,4579.182,3847.1519,4527.667,4299.9697,4343.758,4086.182
1695103.5103797913,4357.6665,4267.0,4223.2124,4491.6064,4322.636,4584.3335,4481.8184,4396.8184,4574.546,3842.0005,4525.091,4297.909,4340.667,4080.0002
1695121.5522289276,4356.1216,4263.9097,4229.909,4492.6367,4324.182,4579.6973,4478.7275,4396.8184,4579.182,3838.394,4525.091,4304.091,4341.6973,4082.576
1695123.5146522522,4361.7876,4265.97,4231.9697,4496.758,4326.7573,4585.364,4481.8184,4401.9697,4590.0,3854.364,4530.758,4311.303,4352.515,4093.9092
1695132.5199604034,4361.273,4269.5757,4227.8486,4493.667,4326.2427,4586.394,4480.788,4405.5757,4595.152,3867.758,4535.394,4313.364,4357.6665,4099.5757
1695135.5004310608,4359.727,4265.4546,4227.3335,4491.0913,4326.2427,4584.3335,4482.8486,4405.5757,4591.031,3862.091,4537.4546,4310.788,4352.515,4093.394
1695147.4375724792,4365.9087,4268.031,4237.1216,4500.879,4329.3335,4591.5454,4495.7275,4412.273,4591.031,3859.0002,4540.546,4315.425,4358.182,4095.9697
1695151.4647006989,4376.727,4280.9097,4250.515,4517.364,4331.394,4594.6367,4502.9395,4424.1216,4603.909,3869.3032,4548.273,4329.8486,4373.6367,4113.485
1695158.4222316742,4373.6367,4279.879,4246.394,4513.2427,4329.8486,4581.758,4485.9395,4413.303,4599.788,3867.2427,4547.2427,4326.7573,4366.9395,4113.485
