Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3530803.7853240967,4302.546,4256.1816,4200.031,4463.273,4268.031,4588.97,4445.2427,4347.364,4536.4243,3783.788,4469.4546,4260.818,4314.909,4158.819
3530810.7602596283,4300.485,4253.6064,4192.8184,4454.5156,4264.4243,4591.031,4443.6973,4340.1514,4524.576,3772.4546,4462.7583,4250.515,4305.6367,4153.1514
3530819.067955017,4301.515,4252.5757,4190.242,4449.364,4265.97,4586.9097,4437.0005,4335.0,4516.8486,3769.879,4455.5454,4242.273,4298.9395,4146.455
3530826.7295360565,4299.4546,4254.121,4193.8486,4454.5156,4260.818,4581.758,4436.485,4334.4854,4512.727,3769.3638,4451.4243,4246.394,4298.9395,4142.848
3530834.8343372345,4291.7275,4253.6064,4190.242,4450.3945,4254.636,4577.121,4433.394,4333.4546,4511.6973,3770.394,4451.4243,4246.909,4301.515,4143.364
3530842.8144454956,4289.152,4252.5757,4186.121,4445.2427,4253.6064,4576.6064,4429.273,4333.4546,4518.909,3775.0305,4456.576,4244.3335,4301.0,4150.061
3530850.8083820343,4291.7275,4252.0605,4189.7275,4450.3945,4255.152,4579.182,4433.9097,4337.0605,4528.182,3777.091,4456.061,4243.303,4300.485,4156.758
3530862.786769867,4289.152,4250.0,4186.121,4446.273,4260.818,4577.121,4433.394,4335.0,4524.576,3768.3335,4444.727,4236.091,4296.879,4149.0303
3530866.79315567,4285.031,4249.4854,4183.546,4441.6367,4260.303,4581.2427,4430.303,4333.4546,4523.5454,3766.788,4442.152,4233.0,4295.8486,4142.848
3530874.8078346252,4286.0605,4250.0,4188.1816,4447.819,4253.0913,4584.849,4432.879,4339.121,4530.2427,3772.4546,4451.94,4239.182,4299.4546,4150.576
3530882.8620910645,4286.5757,4249.4854,4187.667,4446.273,4252.5757,4576.6064,4431.8486,4339.121,4527.667,3768.3335,4449.364,4237.1216,4295.8486,4154.6973
3530889.867544174,4291.7275,4251.031,4186.121,4444.2124,4255.667,4578.667,4432.364,4343.758,4531.788,3775.0305,4450.909,4238.667,4301.515,4156.2427
3530902.9409885406,4298.4243,4253.6064,4188.6973,4450.3945,4254.121,4584.849,4435.97,4354.5757,4546.7275,3787.3938,4460.6978,4248.9697,4313.364,4161.394
3530905.8973789215,4291.7275,4252.0605,4188.1816,4448.334,4255.152,4577.636,4428.758,4352.515,4540.546,3785.3333,4456.061,4250.0,4308.212,4157.788
3530913.8567447662,4284.0,4250.0,4186.121,4444.727,4256.1816,4571.4546,4418.4546,4345.303,4528.182,3782.2424,4450.3945,4245.364,4297.909,4154.6973
3530921.8924045563,4285.5454,4247.9395,4184.576,4447.819,4253.0913,4570.9395,4416.394,4339.121,4528.6973,3776.5762,4449.364,4240.2124,4298.9395,4156.758
3530934.8969459534,4286.5757,4248.4546,4185.0913,4447.303,4251.546,4565.273,4418.9697,4335.515,4527.667,3768.3335,4451.4243,4239.182,4299.9697,4153.6665
3530937.8683567047,4285.5454,4250.0,4187.152,4446.273,4252.0605,4571.4546,4425.152,4338.6064,4527.152,3778.1213,4460.6978,4249.4854,4301.515,4155.727
3530945.974588394,4286.5757,4243.303,4183.546,4445.2427,4254.121,4579.6973,4426.182,4338.6064,4529.7275,3786.879,4462.7583,4254.636,4302.0303,4158.819
3530953.9330005646,4285.031,4236.091,4177.364,4440.0913,4251.031,4567.849,4414.8486,4325.7275,4519.9395,3771.9395,4452.455,4243.818,4300.485,4149.0303
3530960.89553833,4279.364,4236.6064,4173.758,4431.3335,4241.7573,4553.9395,4404.0303,4318.0005,4508.0913,3761.1213,4444.727,4233.0,4294.303,4137.182
3530969.6385860443,4279.879,4237.1216,4173.758,4429.788,4237.1216,4557.546,4409.6973,4326.2427,4511.6973,3764.2124,4446.273,4235.0605,4288.121,4138.727
3530976.881980896,4284.0,4238.667,4178.909,4439.576,4239.182,4567.3335,4421.031,4332.9395,4519.9395,3764.2124,4450.909,4240.7275,4291.7275,4144.3945
3530984.8535060883,4276.273,4238.152,4174.273,4434.4243,4239.182,4557.546,4413.303,4325.212,4513.2427,3759.0608,4444.727,4231.9697,4289.152,4135.1216
3530992.900133133,4262.879,4223.7275,4157.788,4411.2427,4236.091,4540.031,4394.2427,4309.758,4495.7275,3748.758,4423.6064,4211.364,4269.5757,4115.0303
3531004.935503006,4262.364,4217.0303,4152.6367,4407.121,4236.091,4548.788,4402.4854,4308.7275,4495.2124,3746.182,4421.546,4211.364,4262.364,4114.0
3531009.0703964233,4267.0,4229.394,4156.758,4415.364,4236.6064,4562.182,4421.031,4313.364,4502.9395,3746.182,4434.4243,4222.1816,4270.0913,4125.3335
3531016.802072525,4267.0,4236.6064,4163.4546,4414.8486,4235.0605,4556.515,4417.9395,4311.303,4501.3945,3743.6062,4431.8486,4221.1514,4275.758,4125.8486
3531024.890422821,4269.0605,4233.515,4172.2124,4421.546,4232.485,4557.546,4412.273,4317.4854,4509.121,3755.4546,4434.4243,4221.6665,4282.97,4129.4546
3531032.884120941,4261.3335,4224.758,4163.9697,4417.9395,4229.909,4559.0913,4407.121,4318.0005,4506.5454,3755.97,4432.364,4218.0605,4278.3335,4128.4243
3531039.8688316345,4248.9697,4217.0303,4145.4243,4396.8184,4231.9697,4544.152,4389.606,4297.909,4481.8184,3731.2427,4415.364,4204.6665,4259.273,4111.4243
3531047.797679901,4257.7275,4224.758,4154.6973,4402.4854,4235.5757,4540.031,4384.9697,4294.8184,4481.303,3730.2124,4417.9395,4205.6973,4262.879,4114.0
3531055.8671951294,4269.5757,4234.5454,4168.091,4418.9697,4234.0303,4546.7275,4393.212,4309.758,4497.273,3749.273,4430.303,4214.455,4273.697,4127.394
3531068.832874298,4263.9097,4234.5454,4166.0303,4420.0,4229.909,4552.394,4397.8486,4315.94,4501.3945,3745.6667,4426.6973,4214.455,4264.9395,4123.788
3531072.8628635406,4262.879,4233.0,4165.0005,4416.394,4232.485,4563.2124,4404.546,4320.5757,4508.0913,3742.576,4427.2124,4217.0303,4262.364,4122.758
3531081.620454788,4265.4546,4225.788,4160.364,4409.182,4236.091,4563.7275,4405.0605,4320.5757,4509.6367,3753.9094,4433.394,4220.121,4267.515,4127.909
3531087.866306305,4258.7573,4219.091,4154.6973,4403.515,4234.0303,4554.4546,4395.273,4314.3936,4499.849,3752.8792,4427.2124,4214.455,4258.2427,4124.303
3531096.0347652435,4252.0605,4220.6367,4155.212,4403.515,4233.515,4554.4546,4391.1514,4313.364,4498.8184,3746.697,4422.576,4206.2124,4251.546,4121.2124
3531107.9478263855,4252.5757,4221.6665,4154.182,4404.0303,4234.0303,4558.0605,4394.2427,4316.9697,4502.4243,3753.394,4429.273,4209.8184,4260.303,4122.758
3531110.949039459,4259.788,4226.303,4161.394,4414.3335,4233.0,4560.121,4401.9697,4324.182,4506.5454,3759.0608,4437.0005,4223.2124,4270.0913,4125.8486
