Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3527765.8030986786,4257.2124,4189.2124,4158.819,4416.909,4227.3335,4524.0605,4372.091,4290.182,4479.2427,3758.0305,4424.6367,4229.394,4287.606,4130.485
3527773.7765312195,4269.5757,4204.6665,4175.303,4438.5454,4232.485,4540.546,4393.727,4316.4546,4508.606,3779.667,4445.2427,4246.909,4308.7275,4146.455
3527781.8052768707,4274.2124,4207.758,4179.9395,4441.6367,4231.9697,4551.364,4406.6064,4321.091,4514.788,3780.6973,4454.0005,4255.152,4310.2725,4152.6367
3527789.7543907166,4268.031,4201.0605,4171.182,4427.2124,4230.4243,4543.1216,4396.3037,4305.1216,4495.7275,3771.4243,4443.182,4243.303,4296.364,4143.364
3527796.760559082,4268.031,4197.455,4170.1514,4422.576,4232.485,4543.636,4391.6665,4305.1216,4499.3335,3778.6367,4435.97,4241.2427,4297.909,4142.848
3527804.822206497,4270.0913,4193.8486,4171.6973,4424.6367,4236.091,4558.0605,4402.4854,4314.909,4508.606,3778.6367,4436.485,4243.818,4297.909,4142.848
3527812.924146652,4265.97,4188.6973,4168.606,4424.1216,4231.9697,4561.152,4405.0605,4312.8486,4496.758,3763.1821,4429.273,4231.9697,4284.515,4131.0005
3527820.7817077637,4265.4546,4191.788,4169.1216,4427.2124,4227.3335,4557.031,4398.879,4312.333,4496.758,3762.667,4427.7275,4228.879,4287.606,4130.485
3527833.8713645935,4269.0605,4202.0913,4174.788,4433.9097,4229.909,4561.667,4403.0,4320.5757,4512.727,3775.546,4443.182,4244.8486,4304.6064,4144.3945
3527836.8372917175,4270.0913,4202.606,4177.879,4435.455,4235.5757,4562.182,4406.6064,4322.636,4513.758,3779.1516,4447.819,4249.4854,4306.667,4145.4243
3527844.8910713196,4264.9395,4190.758,4168.091,4428.2427,4234.5454,4546.2124,4393.212,4305.6367,4496.242,3768.3335,4427.7275,4233.515,4292.2427,4130.485
3527852.874517441,4261.3335,4186.6367,4159.8486,4419.485,4231.9697,4539.515,4379.8184,4291.7275,4483.364,3754.4243,4415.879,4223.2124,4280.9097,4122.2427
3527864.8912906647,4264.4243,4193.8486,4166.5454,4422.576,4233.515,4552.9097,4389.091,4299.4546,4488.0,3755.4546,4427.2124,4230.4243,4286.5757,4127.909
3527867.871761322,4268.031,4191.788,4173.2427,4427.2124,4234.0303,4559.6064,4400.425,4313.364,4497.788,3767.3032,4433.9097,4236.6064,4295.3335,4133.576
3527875.9129047394,4265.97,4186.121,4170.1514,4424.6367,4231.4546,4554.97,4395.273,4313.364,4498.3027,3770.9092,4430.8184,4234.0303,4295.8486,4132.5454
