Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1662800.5394935608,4268.546,4209.8184,4185.6064,4444.2124,4263.9097,4541.5757,4373.1216,4305.1216,4519.9395,3782.2424,4452.9697,4239.697,4284.515,4143.364
1662805.471420288,4270.0913,4215.485,4190.242,4448.8486,4263.394,4552.394,4378.7876,4311.303,4530.2427,3787.3938,4456.576,4249.4854,4289.667,4152.1216
1662818.4278011322,4270.0913,4218.0605,4190.758,4450.909,4254.121,4565.273,4391.6665,4328.8184,4540.546,3801.8184,4464.819,4255.152,4302.0303,4169.1216
1662821.5260505676,4271.121,4218.576,4193.8486,4456.576,4249.4854,4565.273,4406.091,4344.273,4550.3335,3813.6667,4471.515,4257.2124,4309.2427,4179.9395
1662829.530954361,4269.0605,4212.3945,4186.6367,4444.2124,4261.8486,4554.97,4393.212,4321.6064,4537.4546,3789.4548,4457.091,4246.909,4290.6973,4162.94
1662837.6138210297,4264.9395,4203.121,4177.364,4430.8184,4266.485,4551.364,4375.6973,4293.788,4513.2427,3766.273,4443.6973,4233.515,4274.2124,4144.909
1662845.5181121826,4265.97,4205.6973,4182.515,4440.0913,4255.152,4557.031,4387.5454,4301.0,4513.758,3779.1516,4445.758,4233.0,4279.364,4150.061
1662853.423833847,4269.0605,4217.5454,4192.8184,4452.455,4255.152,4563.7275,4405.5757,4318.515,4528.6973,3795.1213,4451.4243,4243.818,4289.152,4159.8486
1662861.5033626556,4268.546,4213.4243,4188.6973,4448.334,4265.97,4561.152,4401.4546,4320.5757,4527.152,3786.3635,4449.8794,4247.4243,4288.121,4156.758
1662868.5131072998,4266.485,4205.1816,4185.0913,4444.2124,4261.3335,4558.0605,4400.425,4324.697,4526.1216,3780.6973,4446.273,4244.3335,4286.0605,4155.212
1662876.5783309937,4267.0,4208.273,4189.7275,4446.7876,4250.0,4561.667,4407.6367,4330.879,4536.9395,3793.0608,4451.4243,4247.9395,4292.2427,4159.3335
1662885.572195053,4269.5757,4212.909,4189.7275,4448.8486,4257.7275,4558.5757,4404.546,4333.4546,4539.515,3806.97,4462.7583,4254.121,4302.546,4165.0005
1662908.5290431976,4271.121,4214.9697,4189.2124,4447.303,4267.0,4550.8486,4397.3335,4334.4854,4531.273,3802.3337,4463.788,4252.5757,4301.0,4165.515
1662909.4774723053,4269.5757,4216.0,4188.6973,4446.7876,4265.4546,4548.788,4397.3335,4327.2725,4526.6367,3788.9397,4456.061,4246.909,4293.788,4157.273
1662910.5143547058,4269.0605,4216.5156,4188.1816,4447.303,4263.394,4560.636,4405.0605,4326.7573,4529.7275,3788.4246,4459.6665,4250.515,4295.3335,4156.2427
1662916.5127277374,4269.5757,4216.0,4193.8486,4451.4243,4263.394,4560.121,4405.5757,4328.8184,4527.152,3787.9092,4458.1216,4250.0,4293.273,4157.788
1662924.5145320892,4270.6064,4219.606,4204.6665,4462.2427,4263.9097,4543.636,4400.425,4322.636,4523.5454,3786.3635,4452.455,4247.4243,4294.303,4155.727
1662932.4960708618,4270.6064,4221.6665,4203.6367,4462.2427,4263.394,4546.2124,4400.9395,4316.4546,4528.6973,3789.97,4459.1514,4251.031,4299.4546,4158.819
1662940.5133724213,4267.515,4217.0303,4192.3027,4449.364,4264.4243,4560.121,4404.546,4316.9697,4528.6973,3783.2727,4460.182,4247.9395,4293.273,4156.2427
1662949.3825435638,4264.4243,4211.879,4184.576,4442.152,4265.4546,4558.5757,4401.9697,4311.8184,4514.788,3772.4546,4445.2427,4233.515,4278.849,4142.848
1662955.5659294128,4265.97,4216.5156,4188.6973,4447.819,4264.4243,4553.9395,4403.0,4312.333,4510.6665,3780.6973,4444.2124,4236.6064,4282.97,4146.9697
1662963.5162353516,4270.0913,4224.758,4197.97,4457.091,4264.4243,4561.667,4411.758,4324.182,4528.182,3789.97,4457.091,4251.546,4296.364,4160.364
1662971.477508545,4269.5757,4222.6973,4195.394,4456.061,4265.97,4562.697,4410.7275,4319.0303,4527.667,3774.5151,4451.94,4244.3335,4288.121,4149.5454
1662979.496717453,4270.0913,4218.576,4186.6367,4448.8486,4267.0,4559.0913,4403.0,4308.7275,4520.455,3770.9092,4444.2124,4231.9697,4278.849,4139.758
1662987.5292778015,4269.5757,4218.0605,4185.0913,4445.758,4266.485,4558.5757,4397.3335,4310.788,4523.0303,3780.6973,4447.303,4235.0605,4281.4243,4142.848
1663000.6258487701,4267.515,4218.576,4187.667,4448.334,4265.97,4556.515,4396.8184,4311.8184,4516.334,3774.0,4448.334,4236.091,4280.9097,4142.3335
1663003.5681724548,4273.697,4222.6973,4192.8184,4455.5454,4265.4546,4565.273,4411.758,4314.3936,4516.8486,3767.3032,4448.334,4235.0605,4281.4243,4144.3945
1663011.4393234253,4276.788,4221.1514,4187.667,4452.9697,4264.9395,4568.879,4418.9697,4315.425,4524.0605,3769.3638,4446.7876,4234.0303,4280.9097,4143.364
1663019.479751587,4268.546,4217.5454,4179.9395,4441.1216,4264.4243,4558.0605,4408.667,4312.333,4520.455,3773.4849,4446.7876,4232.485,4276.273,4139.758
1663026.5173912048,4266.485,4217.5454,4183.546,4444.727,4264.9395,4558.5757,4413.303,4318.0005,4523.0303,3780.182,4455.5454,4240.7275,4282.97,4148.5156
1663034.6052646637,4274.2124,4221.6665,4191.273,4458.6367,4267.515,4574.546,4433.9097,4333.4546,4540.546,3789.4548,4465.8486,4251.546,4298.4243,4159.8486
1663042.4795150757,4274.2124,4226.303,4189.2124,4460.182,4269.5757,4582.788,4437.0005,4339.636,4547.2427,3793.576,4468.94,4254.121,4302.0303,4162.4243
1663050.5287647247,4267.0,4225.788,4188.6973,4454.5156,4267.515,4573.515,4424.1216,4332.425,4537.9697,3788.4246,4463.788,4251.546,4296.879,4158.819
1663062.5593662262,4263.9097,4221.6665,4191.273,4454.0005,4265.97,4566.303,4416.909,4328.303,4536.4243,3786.879,4462.2427,4249.4854,4296.364,4158.819
1663066.5402412415,4265.4546,4221.1514,4189.2124,4458.1216,4268.031,4573.0,4416.909,4333.9697,4542.6064,3798.2122,4472.0303,4255.152,4299.9697,4167.5757
1663078.5932540894,4268.031,4223.2124,4192.8184,4463.788,4268.546,4572.4854,4413.8184,4329.8486,4537.4546,3800.7878,4474.6064,4257.2124,4299.9697,4169.1216
1663082.5591087341,4268.031,4226.303,4200.031,4464.819,4268.546,4564.2427,4412.273,4322.636,4527.152,3786.879,4467.909,4253.6064,4297.909,4161.394
1663090.6088352203,4269.0605,4228.364,4204.6665,4465.3335,4268.546,4567.849,4416.909,4330.3643,4532.303,3786.3635,4473.576,4258.2427,4299.4546,4166.5454
1663097.6116657257,4270.6064,4226.8184,4202.606,4468.4243,4267.0,4567.3335,4416.394,4332.425,4535.909,3794.6062,4478.2124,4261.8486,4301.0,4168.606
1663105.5302619934,4268.546,4222.1816,4191.788,4462.7583,4265.4546,4553.9395,4407.121,4316.9697,4526.6367,3785.3333,4464.303,4252.0605,4295.8486,4154.182
1663113.5432720184,4268.031,4220.6367,4190.758,4460.182,4265.97,4554.97,4406.6064,4312.333,4522.0,3778.1213,4460.182,4249.4854,4291.2124,4152.1216
1663121.5407848358,4270.0913,4222.1816,4203.121,4465.8486,4267.0,4563.2124,4410.2124,4316.9697,4520.9697,3776.5762,4466.8794,4254.636,4287.0913,4158.819
1663129.6203136444,4271.121,4226.8184,4204.6665,4465.8486,4263.9097,4558.5757,4407.6367,4318.0005,4523.5454,3776.5762,4463.788,4252.0605,4284.0,4155.212
1663141.4992809296,4271.121,4226.8184,4194.3633,4463.788,4261.8486,4557.031,4408.152,4318.0005,4527.667,3782.7578,4463.788,4252.0605,4288.121,4154.6973
1663145.5309391022,4269.5757,4220.121,4190.242,4463.788,4259.273,4560.121,4408.152,4316.4546,4516.8486,3783.2727,4464.819,4254.636,4287.606,4156.2427
1663153.4671783447,4269.0605,4218.576,4191.788,4462.2427,4254.636,4560.121,4407.6367,4319.0303,4512.2124,3774.5151,4456.576,4248.4546,4281.9395,4150.576
1663161.4685058594,4270.0913,4220.6367,4190.242,4458.1216,4258.2427,4559.6064,4412.273,4327.2725,4525.606,3768.8486,4448.8486,4237.636,4280.394,4141.8184
1663168.489933014,4269.0605,4219.606,4186.6367,4450.3945,4267.0,4558.5757,4415.364,4326.2427,4528.6973,3773.4849,4447.303,4234.0303,4277.8184,4141.303
1663177.5233745575,4267.515,4219.606,4185.0913,4448.8486,4266.485,4565.273,4418.9697,4327.2725,4525.606,3783.788,4457.091,4246.909,4282.97,4152.1216
1663184.5779418945,4268.546,4220.6367,4189.2124,4454.5156,4263.9097,4576.6064,4427.7275,4335.515,4530.2427,3789.97,4467.909,4256.1816,4293.788,4159.8486
1663192.4169063568,4269.0605,4221.1514,4188.6973,4455.5454,4267.0,4573.0,4424.1216,4327.788,4530.758,3785.8486,4464.303,4251.546,4292.758,4157.273
1663209.4435691833,4265.4546,4217.5454,4178.394,4445.758,4259.273,4561.152,4407.121,4318.0005,4526.6367,3781.7275,4456.576,4247.9395,4283.485,4153.6665
1663210.4494571686,4260.818,4208.7876,4169.636,4439.576,4249.4854,4560.121,4398.879,4323.667,4525.606,3785.3333,4459.1514,4248.9697,4282.97,4154.6973
1663216.504573822,4263.9097,4210.8486,4173.758,4443.182,4257.2124,4562.697,4402.4854,4330.879,4527.152,3787.9092,4463.273,4250.0,4287.606,4156.2427
1663224.5182991028,4269.5757,4220.6367,4187.667,4450.909,4267.0,4564.2427,4408.667,4331.909,4530.2427,3785.3333,4464.303,4251.031,4291.7275,4157.273
1663232.539653778,4268.031,4220.6367,4190.758,4451.94,4265.4546,4568.364,4408.667,4324.697,4521.485,3779.1516,4464.303,4253.0913,4291.7275,4156.758
1663239.4819259644,4264.9395,4213.9395,4178.909,4447.303,4262.879,4570.9395,4401.9697,4316.4546,4508.606,3778.1213,4458.1216,4248.9697,4285.5454,4153.1514
1663247.5638389587,4268.546,4218.0605,4173.2427,4445.758,4268.546,4571.4546,4404.0303,4322.1216,4517.879,3780.182,4449.364,4239.697,4280.394,4148.5156
1663255.574464798,4268.546,4218.0605,4176.3335,4444.727,4267.515,4573.515,4412.788,4335.515,4532.8184,3781.2122,4450.3945,4236.6064,4282.97,4144.3945
1663264.0681266785,4263.9097,4205.6973,4172.2124,4438.031,4255.667,4571.97,4409.6973,4331.909,4524.576,3776.0608,4451.4243,4239.182,4282.4546,4142.3335
1663278.2471179962,4264.9395,4205.6973,4169.1216,4439.061,4254.636,4571.4546,4406.6064,4323.1514,4517.364,3775.546,4447.819,4238.152,4282.97,4146.9697
1663279.5670032501,4270.0913,4219.091,4178.394,4449.364,4265.4546,4577.121,4412.273,4330.3643,4530.758,3789.4548,4454.0005,4241.7573,4290.182,4157.273
1663288.30742836,4271.121,4222.1816,4179.4243,4448.8486,4268.031,4573.0,4408.152,4331.394,4530.2427,3792.5457,4461.2124,4246.394,4289.667,4153.6665
1663308.7785243988,4269.5757,4217.0303,4175.303,4441.6367,4265.4546,4566.303,4399.394,4320.5757,4514.788,3779.1516,4456.576,4241.2427,4282.97,4147.485
1663308.8624477386,4270.0913,4218.576,4185.0913,4446.273,4267.0,4572.4854,4399.394,4316.4546,4511.6973,3772.9697,4450.909,4237.636,4281.9395,4152.6367
