Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1496274.5661735535,4273.697,4190.242,4175.8184,4423.0913,4429.273,4552.9097,4390.636,4271.636,4481.8184,3756.4849,4449.364,4237.1216,4268.546,4137.6973
1496282.4947834015,4276.273,4190.758,4174.273,4423.6064,4436.485,4560.636,4383.94,4278.3335,4492.6367,3759.5757,4454.0005,4240.7275,4271.636,4143.364
1496299.2179393768,4268.546,4183.546,4163.9697,4412.273,4433.394,4557.031,4380.848,4269.0605,4483.879,3753.9094,4451.94,4235.5757,4264.4243,4129.9697
1496299.286365509,4265.97,4182.0,4157.788,4405.5757,4435.97,4557.031,4388.5757,4267.0,4478.2124,3753.394,4446.273,4232.485,4262.879,4126.879
1496306.308746338,4268.546,4185.6064,4157.273,4406.091,4446.7876,4561.667,4401.9697,4281.9395,4492.121,3758.5454,4449.364,4237.636,4268.031,4137.182
1496313.4009838104,4268.031,4185.0913,4158.819,4406.091,4449.8794,4561.667,4402.4854,4287.606,4499.3335,3759.5757,4450.3945,4236.091,4268.031,4136.6665
1496326.4017105103,4264.4243,4174.788,4155.212,4401.4546,4445.2427,4554.97,4394.758,4275.758,4492.6367,3752.8792,4445.758,4230.9395,4263.9097,4124.8184
1496335.6573581696,4262.364,4168.606,4155.212,4400.9395,4444.727,4548.273,4392.182,4269.5757,4491.0913,3754.9397,4447.819,4234.0303,4263.9097,4124.8184
1496338.0191326141,4263.9097,4178.909,4162.4243,4408.667,4448.334,4550.8486,4392.697,4277.8184,4493.152,3766.273,4450.909,4237.636,4268.031,4134.0913
1496355.5316925049,4268.546,4188.1816,4171.182,4416.909,4456.061,4560.636,4396.8184,4285.031,4494.6973,3766.788,4448.8486,4235.5757,4268.546,4131.5156
1496363.4850978851,4270.6064,4188.1816,4172.2124,4417.4243,4463.788,4558.0605,4399.909,4282.97,4495.7275,3756.4849,4448.334,4233.515,4263.394,4125.3335
1496372.5125789642,4267.0,4186.6367,4169.1216,4415.364,4464.303,4548.788,4392.697,4279.364,4485.4243,3751.8489,4447.303,4233.515,4261.8486,4126.364
1496373.475074768,4271.636,4190.242,4170.1514,4416.909,4469.4546,4553.425,4390.1216,4280.394,4481.303,3753.394,4444.2124,4233.0,4264.4243,4126.364
1496376.4832019806,4279.879,4192.3027,4170.667,4416.909,4478.2124,4559.6064,4400.425,4282.97,4492.6367,3757.5151,4451.4243,4235.0605,4267.515,4128.4243
1496389.4884586334,4275.242,4190.242,4172.7275,4419.485,4476.152,4554.4546,4402.4854,4285.031,4500.364,3763.6973,4462.7583,4240.2124,4269.0605,4138.727
1496400.4001617432,4267.0,4188.6973,4172.2124,4420.0,4472.5454,4545.182,4393.212,4282.97,4495.2124,3763.1821,4455.5454,4237.636,4269.0605,4137.6973
1496401.5264511108,4268.546,4185.6064,4159.8486,4409.6973,4477.182,4540.546,4387.0303,4279.879,4492.6367,3754.9397,4440.0913,4226.8184,4265.4546,4123.273
1496413.4685993195,4269.5757,4183.546,4156.758,4406.091,4481.303,4545.182,4387.0303,4278.3335,4492.121,3752.8792,4446.273,4227.8486,4262.879,4124.8184
1496417.4604415894,4268.031,4187.152,4169.636,4415.879,4486.4546,4558.5757,4392.182,4282.4546,4494.6973,3763.1821,4464.303,4244.3335,4271.121,4139.2427
1496429.5275211334,4274.2124,4189.2124,4174.273,4417.9395,4493.667,4559.0913,4393.727,4289.667,4508.0913,3772.9697,4467.909,4253.0913,4281.4243,4142.848
1496441.463470459,4279.879,4187.152,4170.1514,4414.3335,4495.2124,4549.303,4390.1216,4289.667,4510.152,3771.4243,4463.273,4251.031,4280.394,4138.727
1496442.4304962158,4279.364,4187.152,4173.2427,4419.485,4493.152,4554.4546,4394.758,4288.636,4503.97,3770.394,4464.819,4252.5757,4277.8184,4140.273
1496456.5298557281,4276.273,4188.1816,4172.7275,4417.4243,4499.849,4562.697,4401.4546,4293.788,4508.0913,3774.0,4463.788,4245.879,4280.9097,4142.3335
1496457.524061203,4273.697,4186.6367,4165.0005,4408.667,4507.576,4565.273,4402.4854,4304.6064,4514.788,3774.0,4460.182,4241.2427,4282.4546,4139.758
1496464.5383358002,4279.364,4187.152,4169.636,4414.8486,4511.1816,4569.394,4407.6367,4312.8486,4515.303,3770.9092,4463.788,4249.4854,4281.4243,4140.7876
1496471.4443683624,4281.9395,4188.6973,4173.758,4419.485,4512.727,4567.849,4408.152,4308.7275,4509.6367,3768.8486,4464.303,4247.9395,4277.303,4139.758
1496479.479789734,4272.152,4187.667,4162.4243,4408.667,4510.6665,4554.97,4396.3037,4295.8486,4499.849,3763.1821,4451.94,4235.0605,4270.6064,4128.9395
1496487.5473976135,4269.0605,4186.6367,4157.788,4401.9697,4513.758,4550.3335,4387.0303,4291.2124,4490.576,3756.4849,4444.2124,4233.515,4264.9395,4124.8184
1496504.560470581,4280.9097,4190.242,4170.667,4412.788,4523.5454,4558.5757,4397.3335,4300.485,4494.1816,3760.606,4456.061,4240.2124,4271.121,4136.6665
1496505.4123401642,4285.031,4194.3633,4175.303,4420.515,4528.182,4562.697,4408.667,4302.546,4505.0,3767.3032,4464.303,4237.636,4278.3335,4143.364
1496511.3949775696,4280.394,4196.424,4167.5757,4413.8184,4528.6973,4559.0913,4405.0605,4297.394,4509.121,3766.788,4455.5454,4235.5757,4277.8184,4137.6973
1496519.4129943848,4284.0,4201.0605,4170.667,4418.9697,4533.8486,4558.5757,4407.121,4303.061,4513.2427,3769.879,4456.061,4244.8486,4280.9097,4139.2427
1496527.4925231934,4286.5757,4201.0605,4177.879,4430.8184,4536.4243,4563.2124,4416.394,4308.7275,4514.2734,3775.0305,4466.364,4254.636,4285.031,4145.4243
1496543.5166358948,4281.9395,4193.3335,4173.758,4422.061,4537.4546,4556.0,4408.667,4294.8184,4505.5156,3769.879,4463.788,4250.0,4274.7275,4139.2427
