Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3461428.915977478,4253.6064,4189.7275,4155.212,4386.515,4209.8184,4542.6064,4377.758,4286.5757,4450.3945,3719.9092,4381.364,4212.3945,4236.091,4098.0303
3461436.869621277,4251.031,4187.667,4150.576,4377.2427,4206.2124,4543.1216,4376.727,4282.97,4449.8794,3714.7578,4374.6665,4214.455,4239.182,4100.091
3461444.902420044,4255.152,4194.3633,4156.2427,4388.5757,4209.3027,4545.182,4389.606,4295.3335,4465.3335,3729.1821,4376.727,4219.606,4248.9697,4108.3335
3461452.830553055,4263.394,4202.0913,4160.8794,4402.4854,4218.576,4544.667,4394.2427,4300.485,4467.909,3738.97,4377.2427,4221.1514,4256.1816,4110.909
3461459.793329239,4265.97,4202.606,4155.212,4395.788,4218.0605,4545.182,4387.0303,4298.4243,4464.303,3736.3943,4375.182,4220.121,4255.152,4110.909
3461467.9322242737,4258.7573,4200.031,4154.182,4387.5454,4210.334,4541.061,4381.364,4300.485,4469.4546,3736.3943,4373.1216,4223.2124,4256.1816,4112.9697
3461475.890159607,4253.0913,4192.8184,4157.273,4388.061,4206.727,4527.667,4377.758,4297.909,4465.8486,3728.6667,4367.4546,4222.1816,4253.6064,4107.303
3461483.8321208954,4257.2124,4190.758,4156.758,4391.6665,4207.758,4529.2124,4382.909,4296.879,4461.2124,3723.0005,4361.7876,4219.606,4248.4546,4104.7275
3461491.8706417084,4259.273,4195.909,4155.212,4393.212,4208.7876,4541.061,4390.1216,4303.576,4468.4243,3736.3943,4361.273,4220.121,4251.546,4109.879
3461499.843597412,4251.546,4190.242,4154.182,4389.606,4205.6973,4532.8184,4381.8794,4298.9395,4465.3335,3735.8792,4357.6665,4217.5454,4251.546,4105.758
3461509.2141628265,4252.5757,4185.6064,4152.6367,4382.909,4205.1816,4525.606,4374.6665,4288.636,4455.0303,3719.9092,4350.4546,4215.485,4245.364,4097.515
3461515.8483982086,4266.485,4201.0605,4157.273,4388.5757,4213.4243,4542.6064,4388.5757,4301.0,4469.9697,3731.2427,4356.6367,4220.121,4251.031,4106.788
3461522.836446762,4272.152,4209.3027,4159.8486,4395.788,4218.0605,4552.394,4397.3335,4311.8184,4483.879,3743.6062,4364.364,4223.7275,4258.2427,4118.6367
3461530.872106552,4261.8486,4195.909,4151.091,4390.636,4211.879,4542.0913,4387.5454,4291.7275,4458.1216,3721.9697,4351.485,4214.9697,4244.8486,4108.3335
3461539.0117168427,4252.5757,4186.121,4140.7876,4379.303,4208.273,4536.9395,4380.848,4271.121,4431.3335,3703.9395,4337.5757,4202.606,4228.879,4089.788
3461546.916246414,4257.7275,4191.788,4144.3945,4382.394,4213.9395,4540.546,4390.1216,4285.5454,4446.7876,3715.788,4341.6973,4204.152,4236.6064,4092.8792
3461554.924249649,4268.031,4202.0913,4156.2427,4397.8486,4216.0,4546.7275,4403.0,4306.1514,4469.9697,3732.7878,4352.0,4218.0605,4252.5757,4113.485
3461563.1873607635,4268.031,4204.152,4157.788,4397.3335,4210.8486,4542.6064,4400.425,4302.546,4466.364,3738.4548,4355.0913,4224.2427,4254.636,4122.2427
3461570.8298683167,4263.394,4199.5156,4153.6665,4384.9697,4205.6973,4530.758,4389.091,4298.4243,4464.819,3738.97,4355.606,4221.6665,4254.636,4116.0605
3461578.78947258,4265.4546,4197.97,4155.212,4386.0005,4210.334,4528.182,4387.5454,4305.6367,4478.2124,3736.3943,4356.1216,4222.6973,4257.7275,4112.4546
3461586.8616104126,4264.4243,4197.97,4152.1216,4391.1514,4218.576,4532.303,4388.5757,4308.212,4479.2427,3735.3638,4351.485,4220.6367,4253.0913,4112.9697
3461593.8534736633,4262.879,4200.031,4154.6973,4394.758,4219.091,4539.515,4390.636,4309.2427,4476.667,3742.0608,4353.5454,4223.2124,4255.152,4118.6367
3461601.807117462,4274.7275,4211.879,4172.2124,4408.152,4218.0605,4552.394,4408.667,4324.697,4496.758,3759.5757,4370.0303,4241.2427,4274.7275,4134.0913
3461609.8206043243,4280.394,4216.5156,4173.758,4409.182,4222.6973,4549.818,4416.394,4331.909,4503.455,3764.2124,4371.576,4243.818,4279.879,4134.606
3461617.8770065308,4264.9395,4204.152,4154.6973,4388.061,4219.091,4527.667,4391.1514,4306.667,4470.485,3737.4246,4348.394,4218.576,4253.6064,4109.879
3461625.887155533,4254.636,4196.9395,4149.5454,4383.94,4205.6973,4517.879,4373.6367,4279.879,4443.182,3715.273,4339.636,4211.879,4238.152,4099.5757
3461633.889198303,4264.4243,4201.0605,4158.303,4399.394,4202.0913,4523.5454,4387.5454,4281.4243,4443.6973,3718.3638,4354.5757,4227.3335,4247.4243,4109.879
3461651.9305706024,4268.546,4204.6665,4159.8486,4403.515,4206.727,4526.1216,4400.9395,4293.788,4451.4243,3725.061,4357.6665,4226.303,4252.0605,4110.909
3461652.8651714325,4265.4546,4205.6973,4157.788,4396.8184,4207.242,4525.606,4400.425,4300.485,4462.2427,3730.2124,4353.0303,4222.1816,4254.636,4111.4243
3461660.587787628,4269.0605,4206.727,4159.8486,4398.879,4207.758,4527.667,4401.9697,4310.2725,4478.2124,3747.2122,4361.273,4233.515,4267.0,4124.8184
3461664.8728847504,4268.546,4204.6665,4158.303,4401.4546,4211.879,4527.667,4402.4854,4316.9697,4482.3335,3758.0305,4364.879,4238.152,4270.0913,4128.4243
3461672.803401947,4264.9395,4205.1816,4156.2427,4401.9697,4215.485,4530.758,4400.425,4314.3936,4484.394,3753.9094,4362.8184,4233.0,4265.4546,4123.273
3461685.823202133,4268.031,4208.273,4160.364,4404.0303,4217.5454,4538.485,4406.091,4316.4546,4496.242,3757.0002,4372.091,4240.2124,4272.152,4126.879
3461689.105987549,4270.0913,4206.2124,4160.364,4401.4546,4218.0605,4536.9395,4407.6367,4323.1514,4497.788,3761.1213,4375.6973,4247.9395,4281.9395,4128.4243
3461696.8536376953,4267.515,4204.6665,4160.364,4400.9395,4218.576,4527.667,4401.9697,4324.697,4494.1816,3763.6973,4371.061,4244.3335,4281.9395,4131.5156
3461708.7693214417,4269.5757,4209.3027,4170.667,4410.7275,4220.6367,4525.606,4407.6367,4328.8184,4500.364,3774.5151,4377.758,4246.909,4283.485,4137.6973
3461712.8241062164,4271.636,4209.8184,4172.2124,4414.8486,4221.1514,4532.8184,4418.9697,4332.9395,4502.9395,3776.0608,4383.94,4253.0913,4285.5454,4137.182
3461720.767021179,4268.031,4205.6973,4158.303,4405.0605,4218.576,4541.061,4416.909,4327.788,4492.6367,3760.606,4375.182,4244.3335,4282.97,4129.9697
3461729.1061878204,4267.515,4206.727,4160.364,4402.4854,4218.576,4544.152,4422.061,4330.879,4498.8184,3761.6362,4375.6973,4240.7275,4281.9395,4127.909
3461736.6597652435,4271.121,4212.3945,4171.6973,4409.182,4221.1514,4544.667,4438.031,4343.2427,4511.6973,3773.4849,4381.8794,4248.9697,4283.485,4131.0005
3461743.8564300537,4270.0913,4209.8184,4161.394,4404.0303,4222.6973,4544.667,4433.394,4341.1816,4502.9395,3766.788,4378.2725,4247.4243,4281.4243,4126.364
3461751.869916916,4268.031,4205.1816,4155.212,4396.8184,4222.6973,4543.1216,4420.0,4331.394,4496.242,3761.6362,4378.2725,4241.2427,4279.879,4125.3335
