Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1579730.4949760437,4248.9697,4173.2427,4154.182,4397.3335,4204.152,4546.2124,4384.9697,4293.273,4500.879,3745.1516,4463.273,4234.0303,4247.4243,4108.3335
1579734.5468997955,4250.515,4179.4243,4160.364,4403.0,4209.8184,4544.667,4382.394,4291.7275,4494.1816,3748.2424,4464.819,4233.0,4256.697,4115.0303
1579747.42269516,4253.0913,4178.394,4160.8794,4404.0303,4210.8486,4544.152,4379.303,4290.6973,4497.273,3757.5151,4476.667,4233.515,4261.8486,4122.2427
1579749.4778633118,4252.5757,4172.2124,4154.182,4397.8486,4205.6973,4542.6064,4373.1216,4291.7275,4496.242,3754.9397,4479.758,4236.6064,4253.0913,4116.0605
1579757.4181556702,4251.546,4178.909,4162.4243,4407.6367,4204.152,4545.697,4378.2725,4300.485,4499.3335,3754.4243,4478.2124,4238.667,4259.273,4116.5757
1579765.4330730438,4253.6064,4188.6973,4174.273,4418.4546,4205.6973,4545.182,4385.485,4303.061,4499.849,3755.97,4470.485,4237.1216,4264.4243,4122.2427
1579778.8417339325,4253.6064,4185.0913,4170.1514,4410.7275,4206.727,4540.546,4378.7876,4287.606,4482.3335,3740.0002,4460.182,4233.0,4249.4854,4110.394
1579784.7175598145,4252.5757,4183.546,4170.1514,4410.7275,4208.7876,4542.6064,4381.364,4287.0913,4485.4243,3738.97,4469.9697,4236.091,4252.0605,4106.788
1579790.3838157654,4253.0913,4187.152,4176.3335,4420.0,4207.758,4547.7573,4394.758,4302.0303,4498.8184,3753.394,4478.7275,4240.2124,4265.97,4117.091
1579797.45554924,4250.515,4178.909,4164.485,4408.667,4206.727,4544.152,4388.061,4292.758,4484.909,3748.2424,4464.819,4234.5454,4255.152,4106.788
1579805.4778575897,4248.9697,4175.303,4156.2427,4399.394,4214.455,4544.667,4375.182,4279.879,4479.758,3738.4548,4460.182,4231.9697,4245.364,4096.4854
1579813.9531612396,4251.546,4185.6064,4168.606,4414.3335,4216.0,4557.031,4386.0005,4292.2427,4495.7275,3740.5154,4467.394,4235.5757,4252.5757,4103.697
1579826.7562389374,4251.546,4186.121,4170.1514,4416.394,4211.879,4560.636,4394.2427,4295.3335,4490.0605,3742.576,4464.303,4235.0605,4254.121,4103.1816
1579829.4839859009,4250.515,4176.8486,4157.273,4399.394,4211.879,4546.7275,4378.7876,4280.394,4472.0303,3744.6365,4462.7583,4233.0,4252.5757,4103.1816
1579837.429523468,4248.4546,4175.303,4155.212,4397.3335,4209.8184,4539.515,4371.061,4280.394,4475.6367,3745.1516,4467.394,4234.0303,4251.546,4106.788
1579844.4895744324,4243.303,4174.788,4157.788,4401.9697,4208.7876,4545.697,4376.727,4286.5757,4481.303,3738.97,4464.819,4234.0303,4246.909,4101.636
1579852.4038791656,4243.818,4172.7275,4158.819,4400.9395,4216.5156,4542.6064,4376.727,4287.0913,4479.2427,3740.5154,4461.7275,4233.0,4246.909,4099.5757
1579860.4650497437,4250.0,4179.9395,4167.061,4407.6367,4219.606,4539.515,4376.727,4292.2427,4484.394,3752.3638,4470.485,4239.697,4256.1816,4110.394
