Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3574514.812231064,4283.485,4263.9097,4180.4546,4429.788,4280.9097,4547.2427,4443.182,4344.788,4540.546,3798.2122,4461.2124,4285.031,4281.9395,4150.061
3574528.345823288,4295.3335,4271.121,4193.8486,4451.94,4280.394,4556.515,4450.909,4353.0303,4557.546,3808.5154,4477.6973,4301.515,4297.909,4159.8486
3574534.433364868,4304.6064,4277.8184,4205.6973,4466.364,4280.394,4561.152,4452.9697,4348.909,4554.97,3805.9395,4484.909,4307.6973,4303.576,4166.0303
3574539.118528366,4297.394,4270.0913,4194.3633,4449.8794,4284.0,4544.152,4440.0913,4331.909,4528.182,3786.3635,4466.8794,4289.667,4284.515,4146.455
3574546.8802452087,4292.2427,4263.9097,4183.0303,4442.152,4282.4546,4537.9697,4438.5454,4328.303,4526.6367,3788.4246,4458.6367,4285.031,4281.4243,4141.303
3574555.4146766663,4294.8184,4268.031,4189.2124,4452.455,4272.152,4553.9395,4449.8794,4336.0303,4550.8486,3803.879,4472.5454,4302.0303,4293.273,4158.303
3574571.0151195526,4292.2427,4269.0605,4189.7275,4449.8794,4272.152,4558.5757,4446.7876,4330.879,4544.152,3792.5457,4470.485,4299.9697,4287.0913,4152.6367
3574571.094274521,4286.5757,4265.4546,4185.0913,4445.2427,4281.4243,4553.425,4442.6665,4324.697,4525.606,3780.6973,4456.576,4281.9395,4278.849,4137.182
3574596.871137619,4284.515,4265.97,4188.1816,4449.8794,4282.4546,4557.031,4455.5454,4331.394,4533.8486,3790.485,4459.1514,4285.031,4282.97,4141.8184
3574597.7852344513,4285.031,4267.515,4190.758,4448.334,4278.849,4560.121,4464.303,4336.0303,4544.667,3793.0608,4466.8794,4297.394,4284.515,4149.5454
3574599.730491638,4290.6973,4269.0605,4190.758,4447.819,4281.9395,4562.182,4465.3335,4342.7275,4553.425,3798.2122,4468.94,4297.909,4291.7275,4155.727
3574601.8171310425,4294.8184,4268.546,4190.242,4450.909,4280.9097,4564.7573,4467.909,4353.5454,4561.152,3808.0002,4468.94,4296.364,4298.9395,4158.819
3574610.746860504,4289.152,4268.031,4189.2124,4447.819,4272.152,4560.636,4461.7275,4350.9697,4554.4546,3798.2122,4462.2427,4290.182,4289.152,4149.5454
3574617.8228855133,4280.9097,4266.485,4186.121,4440.606,4268.031,4550.3335,4449.8794,4344.788,4537.9697,3782.7578,4451.4243,4280.9097,4278.3335,4138.727
3574625.8895397186,4276.788,4258.2427,4174.273,4429.788,4267.515,4542.0913,4445.2427,4345.303,4527.152,3779.667,4444.727,4276.273,4273.697,4132.5454
3574633.893251419,4275.758,4251.031,4168.606,4424.1216,4267.515,4539.515,4444.727,4345.303,4527.152,3779.1516,4445.758,4277.303,4267.515,4129.4546
3574642.0040130615,4279.364,4252.0605,4176.3335,4433.394,4268.546,4541.5757,4445.758,4349.9395,4533.3335,3777.6064,4448.334,4281.4243,4269.0605,4137.182
3574649.144887924,4283.485,4253.6064,4178.394,4436.485,4269.5757,4545.182,4449.364,4356.1216,4532.8184,3776.0608,4449.8794,4284.0,4272.152,4138.727
3574656.8973064423,4279.879,4250.0,4171.182,4425.667,4269.0605,4544.667,4444.727,4349.9395,4527.667,3776.0608,4448.8486,4280.394,4267.515,4130.485
3574669.8298454285,4277.8184,4249.4854,4171.6973,4425.152,4268.546,4543.636,4441.1216,4345.8184,4532.8184,3783.2727,4449.364,4279.879,4271.121,4132.031
3574672.7907657623,4281.4243,4252.0605,4175.303,4432.364,4270.0913,4546.7275,4447.819,4353.5454,4540.031,3789.4548,4450.3945,4284.515,4281.9395,4138.727
3574680.8066368103,4284.515,4252.5757,4176.3335,4434.4243,4271.121,4548.788,4451.94,4356.6367,4540.546,3785.8486,4449.8794,4281.4243,4281.4243,4137.182
3574693.835258484,4285.031,4253.6064,4176.8486,4436.485,4270.6064,4546.2124,4446.273,4350.9697,4537.4546,3779.1516,4448.8486,4275.242,4272.667,4130.485
3574708.8720798492,4282.97,4253.6064,4175.8184,4435.97,4269.5757,4543.636,4443.6973,4344.788,4529.7275,3773.4849,4447.303,4275.758,4268.031,4124.8184
3574709.843635559,4281.4243,4252.0605,4172.7275,4429.273,4269.0605,4542.6064,4442.6665,4344.273,4525.606,3779.1516,4449.364,4276.788,4269.5757,4131.0005
3574713.060617447,4279.364,4250.0,4168.606,4426.6973,4268.546,4542.0913,4437.0005,4347.879,4532.8184,3786.3635,4449.8794,4275.758,4272.667,4140.273
3574720.871925354,4283.485,4251.031,4173.758,4437.0005,4271.121,4543.636,4438.031,4352.515,4540.031,3783.788,4449.8794,4279.879,4277.8184,4141.303
3574728.823184967,4293.273,4255.667,4187.152,4446.273,4272.152,4545.697,4450.909,4361.273,4545.697,3791.5154,4458.6367,4287.0913,4287.0913,4146.9697
3574735.8644008636,4291.2124,4255.667,4183.0303,4438.5454,4268.546,4543.1216,4447.819,4363.3335,4545.697,3796.6667,4457.606,4283.485,4282.4546,4149.5454
3574743.907213211,4282.4546,4250.0,4169.636,4428.2427,4266.485,4539.0,4430.303,4354.0605,4533.8486,3781.7275,4444.727,4276.788,4268.546,4138.2124
3574751.898765564,4283.485,4250.0,4172.7275,4431.3335,4269.0605,4539.515,4434.94,4356.1216,4532.303,3772.4546,4446.273,4279.879,4272.667,4137.6973
3574759.975671768,4287.0913,4254.121,4176.8486,4434.4243,4269.5757,4543.1216,4447.303,4364.879,4541.5757,3783.2727,4455.0303,4280.9097,4284.0,4145.4243
3574767.8854465485,4285.031,4252.5757,4172.7275,4432.364,4268.031,4544.667,4443.6973,4365.394,4547.7573,3794.6062,4452.455,4282.4546,4284.0,4144.909
3574775.864839554,4282.4546,4247.9395,4172.7275,4431.8486,4269.0605,4541.061,4434.94,4358.182,4542.0913,3789.97,4447.819,4278.3335,4279.364,4141.303
3574783.9076519012,4282.4546,4248.9697,4173.2427,4430.8184,4270.0913,4538.485,4432.364,4353.0303,4529.7275,3777.091,4446.7876,4269.0605,4275.242,4139.2427
3574805.935382843,4289.667,4254.636,4179.9395,4437.5156,4269.5757,4541.5757,4441.1216,4358.6973,4535.394,3781.2122,4448.8486,4276.273,4279.364,4142.848
3574806.864976883,4293.273,4254.636,4185.0913,4438.031,4269.0605,4543.636,4444.2124,4364.364,4542.6064,3790.485,4449.8794,4285.031,4283.485,4146.455
3574807.876586914,4288.121,4249.4854,4180.9697,4427.2124,4270.6064,4540.031,4438.5454,4357.6665,4531.273,3777.091,4444.2124,4275.758,4275.758,4140.273
3574815.933227539,4292.2427,4259.788,4185.6064,4438.031,4271.121,4542.6064,4443.182,4360.758,4530.2427,3779.667,4452.9697,4280.394,4282.97,4145.94
3574822.903394699,4301.515,4267.515,4194.879,4453.485,4271.636,4539.0,4445.2427,4369.5156,4548.273,3805.4246,4469.4546,4302.0303,4299.9697,4160.364
3574830.816745758,4298.4243,4256.1816,4189.7275,4439.061,4274.7275,4530.2427,4429.788,4360.2427,4546.2124,3798.7273,4466.364,4303.576,4291.2124,4158.303
3574839.207649231,4296.364,4254.121,4187.152,4434.94,4277.8184,4531.788,4426.182,4359.2124,4538.485,3786.3635,4459.6665,4297.394,4287.0913,4153.6665
3574854.921579361,4300.485,4261.8486,4191.788,4450.3945,4278.849,4534.364,4440.606,4373.1216,4549.303,3801.8184,4462.7583,4298.4243,4299.4546,4157.788
3574856.8789958954,4299.4546,4256.1816,4187.667,4443.6973,4278.3335,4535.909,4446.273,4375.6973,4557.031,3808.5154,4463.788,4297.909,4299.4546,4156.2427
3574863.1205558777,4297.909,4252.5757,4187.152,4439.061,4274.7275,4543.636,4449.364,4372.091,4558.0605,3804.3943,4465.3335,4301.515,4297.394,4158.303
3574870.881319046,4294.303,4256.1816,4187.667,4445.758,4269.5757,4540.546,4445.758,4364.879,4548.273,3797.697,4462.2427,4297.909,4297.909,4158.819
3574877.915620804,4284.515,4248.9697,4173.758,4431.3335,4268.546,4523.0303,4426.182,4342.7275,4524.576,3779.1516,4446.7876,4281.4243,4281.9395,4141.303
3574890.924692154,4283.485,4247.4243,4168.606,4421.031,4268.031,4522.0,4421.546,4336.546,4518.3945,3773.4849,4443.182,4276.273,4273.1816,4132.5454
3574893.916606903,4288.636,4255.152,4182.515,4435.97,4267.0,4532.303,4433.394,4356.1216,4532.8184,3789.4548,4449.8794,4283.485,4284.0,4141.303
3574901.85379982,4287.0913,4252.5757,4180.9697,4435.97,4267.515,4530.2427,4432.364,4355.0913,4532.303,3788.4246,4447.819,4282.4546,4283.485,4141.8184
3574909.981250763,4282.4546,4248.4546,4166.5454,4420.515,4267.0,4527.152,4426.182,4342.7275,4522.5156,3779.1516,4445.2427,4279.364,4275.758,4135.6367
3574917.9043769836,4285.031,4252.0605,4174.788,4427.7275,4265.4546,4528.6973,4431.3335,4350.9697,4526.1216,3786.3635,4447.303,4282.97,4280.394,4138.2124
3574925.8892536163,4288.121,4252.5757,4183.0303,4437.0005,4268.031,4528.182,4430.303,4351.485,4527.667,3786.3635,4448.334,4282.97,4283.485,4139.2427
3574933.8986873627,4292.2427,4254.636,4178.909,4433.9097,4269.0605,4526.1216,4423.0913,4344.273,4530.758,3790.485,4456.576,4286.5757,4286.5757,4141.303
3574941.93482399,4297.909,4261.8486,4184.0605,4434.94,4266.485,4530.2427,4429.273,4356.6367,4542.0913,3800.2727,4465.8486,4297.909,4293.788,4147.485
3574949.12481308,4297.909,4257.7275,4186.121,4435.97,4265.4546,4525.091,4428.2427,4358.6973,4533.8486,3788.9397,4461.2124,4294.303,4290.182,4141.8184
3574956.8343162537,4296.879,4254.121,4179.9395,4437.5156,4267.0,4513.758,4418.9697,4345.8184,4520.9697,3778.6367,4460.6978,4291.2124,4286.5757,4140.7876
3574964.9164676666,4301.515,4263.9097,4186.121,4447.819,4267.515,4519.9395,4422.576,4356.6367,4534.879,3799.7576,4473.061,4306.1514,4300.485,4160.364
3574981.8346500397,4303.576,4262.879,4193.3335,4448.8486,4265.97,4529.7275,4426.182,4364.364,4542.0913,3812.6365,4473.576,4310.788,4307.6973,4169.1216
3574982.8794002533,4299.9697,4249.4854,4186.121,4435.455,4264.9395,4523.0303,4418.9697,4347.364,4523.0303,3789.4548,4461.7275,4295.8486,4293.273,4153.6665
3574989.1674518585,4301.0,4256.697,4187.152,4442.6665,4266.485,4522.0,4424.1216,4352.0,4523.5454,3780.182,4462.7583,4296.879,4291.2124,4156.758
3575004.884004593,4304.091,4269.5757,4195.909,4457.091,4267.0,4531.788,4435.97,4373.6367,4544.667,3799.2424,4469.9697,4305.6367,4302.0303,4173.758
3575006.8533420563,4302.546,4259.273,4191.273,4439.061,4267.0,4525.091,4429.273,4373.6367,4544.667,3801.8184,4465.3335,4294.8184,4299.4546,4166.5454
3575013.1402015686,4301.0,4250.0,4185.0913,4428.2427,4267.515,4514.788,4423.0913,4364.879,4537.9697,3788.9397,4461.7275,4290.6973,4294.303,4154.6973
3575020.8768844604,4300.485,4254.121,4188.1816,4443.182,4265.97,4523.5454,4430.303,4364.879,4540.546,3794.6062,4465.8486,4296.879,4296.364,4158.819
3575027.867794037,4297.909,4255.152,4186.6367,4444.727,4266.485,4531.273,4433.9097,4364.364,4539.0,3807.485,4462.7583,4291.7275,4293.273,4160.364
3575036.3643169403,4296.879,4251.031,4177.879,4431.3335,4265.4546,4528.6973,4431.8486,4359.2124,4527.667,3792.0305,4452.9697,4281.9395,4283.485,4151.091
3575046.9942092896,4296.364,4250.0,4174.273,4425.667,4256.1816,4528.6973,4432.364,4349.9395,4513.2427,3764.2124,4440.606,4272.667,4272.667,4140.273
3575052.6263713837,4294.303,4249.4854,4172.7275,4422.576,4253.6064,4528.182,4432.879,4341.1816,4507.576,3761.1213,4434.4243,4265.97,4265.4546,4134.606
3575065.037727356,4293.788,4247.4243,4175.303,4421.031,4262.879,4522.0,4428.758,4340.667,4507.0605,3768.3335,4439.576,4270.6064,4267.515,4134.0913
3575067.7840709686,4301.515,4252.0605,4186.6367,4439.061,4266.485,4523.5454,4429.788,4346.8486,4509.121,3769.3638,4453.485,4285.031,4280.394,4144.3945
3575075.799703598,4311.303,4260.303,4196.424,4452.9697,4263.9097,4530.2427,4435.455,4353.5454,4515.8184,3776.0608,4460.6978,4290.182,4289.667,4154.6973
3575083.809375763,4307.6973,4259.788,4188.1816,4439.061,4266.485,4526.6367,4432.364,4354.0605,4517.879,3781.2122,4448.334,4277.8184,4279.879,4145.94
3575096.9157218933,4296.364,4251.546,4171.6973,4421.031,4268.031,4513.758,4422.061,4349.4243,4513.758,3776.0608,4435.97,4267.515,4268.031,4131.5156
3575107.7568531036,4290.182,4247.4243,4167.5757,4423.0913,4265.4546,4508.0913,4421.031,4349.9395,4514.788,3775.546,4440.0913,4273.1816,4272.667,4132.5454
3575108.8399887085,4296.879,4251.546,4183.546,4441.1216,4262.364,4521.485,4432.364,4363.3335,4533.3335,3789.4548,4457.091,4286.0605,4287.606,4149.0303
3575114.7911548615,4302.0303,4254.121,4193.8486,4443.6973,4261.8486,4528.6973,4439.576,4371.061,4546.2124,3796.6667,4460.6978,4286.5757,4291.2124,4156.2427
3575122.843980789,4292.2427,4250.515,4177.879,4428.758,4262.364,4512.727,4431.8486,4362.303,4534.364,3785.3333,4447.303,4276.273,4281.4243,4143.364
3575130.7969093323,4287.0913,4247.9395,4168.091,4424.1216,4260.818,4507.0605,4428.2427,4359.2124,4527.667,3780.182,4446.7876,4273.697,4278.849,4138.2124
3575138.89169693,4297.909,4252.0605,4183.546,4437.0005,4260.818,4522.5156,4441.6367,4370.5454,4543.1216,3798.7273,4463.788,4288.636,4292.758,4154.6973
3575146.8119621277,4305.1216,4255.152,4193.8486,4443.182,4264.4243,4522.5156,4451.94,4375.6973,4551.364,3809.5457,4468.4243,4295.8486,4301.515,4161.394
3575154.872894287,4298.4243,4252.0605,4187.152,4440.606,4263.9097,4510.152,4443.6973,4367.9697,4543.636,3796.6667,4458.6367,4285.031,4293.273,4151.606
3575163.055419922,4297.909,4252.0605,4186.6367,4444.2124,4255.667,4511.6973,4437.5156,4365.394,4543.636,3794.6062,4461.7275,4287.0913,4294.303,4157.273
3575170.8681583405,4302.0303,4254.121,4191.273,4440.606,4251.546,4514.2734,4435.455,4359.727,4533.8486,3792.0305,4464.819,4296.364,4297.909,4160.8794
3575186.9127750397,4299.4546,4252.0605,4186.6367,4428.758,4258.2427,4508.606,4428.758,4343.758,4514.2734,3774.0,4451.94,4286.5757,4283.485,4144.909
3575187.9057884216,4298.4243,4251.546,4184.576,4433.9097,4264.4243,4510.6665,4430.8184,4345.303,4517.364,3774.5151,4449.364,4279.879,4279.879,4142.3335
3575193.9086914062,4300.485,4253.6064,4188.1816,4444.727,4264.9395,4515.303,4437.0005,4359.727,4528.182,3788.4246,4461.2124,4288.121,4294.303,4155.212
3575210.93082428,4301.0,4253.6064,4190.242,4439.061,4261.8486,4512.2124,4434.4243,4361.273,4526.1216,3788.4246,4461.2124,4288.121,4293.273,4154.6973
3575211.8792533875,4300.485,4252.0605,4185.0913,4430.8184,4258.7573,4508.606,4431.3335,4357.6665,4526.1216,3785.8486,4449.8794,4281.9395,4281.9395,4142.848
3575217.8456783295,4297.909,4248.4546,4175.8184,4429.788,4255.667,4506.5454,4425.152,4357.6665,4528.6973,3788.4246,4446.273,4279.879,4280.394,4139.758
3575225.8722782135,4294.8184,4245.879,4171.6973,4426.6973,4254.121,4508.606,4421.546,4358.6973,4528.182,3785.3333,4451.4243,4279.364,4286.0605,4142.848
3575233.8831424713,4294.303,4247.9395,4172.2124,4424.1216,4253.0913,4512.727,4427.2124,4364.879,4530.758,3787.3938,4452.455,4281.9395,4286.5757,4142.848
3575241.8189048767,4292.758,4248.4546,4175.303,4426.6973,4253.0913,4509.121,4429.788,4365.9087,4528.182,3789.97,4449.8794,4282.97,4282.97,4141.303
3575249.7940063477,4296.364,4250.0,4185.0913,4438.031,4253.6064,4512.727,4429.273,4363.848,4532.303,3794.6062,4456.061,4284.515,4290.182,4150.061
3575256.8571567535,4301.0,4253.0913,4187.667,4439.576,4252.5757,4523.5454,4433.9097,4364.879,4537.4546,3797.697,4460.182,4287.606,4296.364,4157.273
3575264.847755432,4292.2427,4245.364,4172.7275,4419.485,4258.2427,4519.9395,4429.273,4356.1216,4518.3945,3782.7578,4445.2427,4278.3335,4282.97,4140.7876
3575272.8457450867,4284.0,4234.5454,4163.4546,4405.5757,4267.0,4506.031,4416.909,4342.7275,4495.2124,3761.6362,4429.273,4264.4243,4264.9395,4125.3335
3575281.8541526794,4292.2427,4241.2427,4168.606,4418.9697,4265.97,4507.0605,4420.0,4344.788,4503.455,3765.2427,4434.94,4265.97,4269.5757,4135.6367
3575288.9630794525,4301.515,4255.152,4180.4546,4438.5454,4265.4546,4525.091,4439.576,4367.4546,4533.3335,3794.091,4455.5454,4287.606,4291.2124,4160.8794
3575296.867609024,4302.546,4256.697,4191.788,4443.182,4269.5757,4531.273,4446.7876,4384.4546,4546.7275,3811.6062,4471.0005,4301.515,4305.6367,4172.7275
3575304.886341095,4301.0,4250.515,4188.1816,4432.879,4268.031,4517.364,4428.758,4372.091,4535.909,3803.364,4466.8794,4293.788,4299.9697,4164.485
3575313.1222724915,4297.909,4248.4546,4174.273,4417.9395,4265.97,4505.0,4417.4243,4349.9395,4520.455,3786.3635,4455.0303,4279.879,4282.4546,4151.606
3575319.858312607,4297.394,4251.546,4178.394,4427.2124,4269.0605,4512.727,4431.3335,4356.1216,4526.6367,3788.4246,4459.6665,4281.4243,4282.97,4153.1514
3575327.8896808624,4301.0,4255.152,4192.3027,4446.7876,4269.5757,4527.152,4441.6367,4375.6973,4544.152,3808.0002,4467.394,4291.2124,4298.9395,4162.94
3575335.8838558197,4301.0,4253.0913,4190.242,4440.606,4267.0,4523.0303,4433.394,4372.606,4539.0,3808.5154,4463.273,4288.636,4300.485,4161.909
3575343.9226150513,4297.909,4252.0605,4184.576,4428.758,4267.0,4512.2124,4429.273,4359.2124,4524.576,3789.4548,4461.2124,4281.4243,4292.758,4154.182
3575351.8855571747,4299.4546,4252.5757,4186.121,4429.273,4265.4546,4510.152,4433.9097,4360.2427,4523.5454,3782.7578,4461.7275,4282.97,4290.182,4153.1514
3575359.838247299,4297.909,4251.546,4181.485,4428.2427,4257.7275,4513.2427,4432.364,4367.4546,4531.788,3794.6062,4455.0303,4286.0605,4289.667,4157.273
3575368.4301376343,4289.667,4247.4243,4171.182,4416.909,4252.0605,4509.6367,4420.0,4360.2427,4530.2427,3794.091,4447.303,4276.788,4283.485,4151.606
3575379.9257278442,4287.606,4245.879,4175.303,4416.394,4252.5757,4506.5454,4412.788,4349.4243,4523.0303,3783.2727,4451.4243,4271.636,4283.485,4143.879
3575383.8868141174,4296.364,4246.909,4188.1816,4430.8184,4251.546,4511.6973,4424.1216,4354.0605,4528.6973,3786.3635,4463.273,4285.031,4295.3335,4154.6973
3575391.8335437775,4297.394,4244.8486,4186.6367,4429.273,4246.394,4514.788,4429.788,4358.182,4531.788,3792.0305,4462.2427,4288.636,4297.394,4161.394
3575403.8639068604,4286.0605,4235.5757,4169.636,4406.6064,4247.4243,4505.5156,4412.273,4338.6064,4513.758,3778.6367,4440.606,4267.0,4276.273,4139.2427
3575414.81924057,4280.394,4230.4243,4166.0303,4399.909,4251.031,4494.1816,4401.4546,4318.515,4491.0913,3758.5454,4428.2427,4252.5757,4258.7573,4121.7275
3575415.855884552,4291.2124,4241.7573,4181.485,4417.4243,4250.515,4503.97,4414.8486,4327.788,4498.3027,3759.0608,4439.576,4264.4243,4271.636,4134.0913
3575422.8954315186,4298.4243,4246.394,4183.546,4425.152,4251.031,4513.2427,4424.6367,4342.2124,4516.334,3774.0,4451.94,4274.2124,4282.97,4146.9697
3575430.879831314,4288.121,4237.1216,4169.636,4413.8184,4252.5757,4499.3335,4412.788,4330.3643,4505.5156,3768.3335,4444.727,4263.9097,4267.515,4137.6973
3575439.3837451935,4285.5454,4240.2124,4172.2124,4413.303,4251.546,4495.2124,4410.2124,4328.8184,4495.7275,3760.091,4440.606,4262.364,4264.4243,4133.576
3575446.9809532166,4299.9697,4254.121,4189.7275,4430.303,4252.5757,4512.2124,4429.788,4357.152,4518.909,3783.788,4457.091,4280.394,4291.7275,4151.091
3575454.9021720886,4304.6064,4254.636,4192.8184,4432.364,4254.636,4515.303,4437.0005,4369.0005,4536.4243,3799.7576,4462.7583,4284.515,4301.515,4161.909
3575463.413953781,4293.788,4248.4546,4183.0303,4416.909,4253.0913,4510.6665,4427.2124,4357.6665,4528.182,3787.3938,4450.3945,4272.667,4285.5454,4153.6665
3575469.90275383,4289.667,4251.031,4184.576,4416.909,4258.7573,4514.788,4428.2427,4361.273,4527.152,3785.8486,4451.94,4276.273,4286.5757,4152.6367
3575479.4375896454,4291.7275,4253.0913,4189.7275,4426.6973,4264.9395,4516.334,4434.4243,4367.9697,4534.364,3793.0608,4460.6978,4285.5454,4296.364,4155.727
3575485.9068393707,4288.121,4250.515,4180.4546,4420.515,4257.2124,4513.2427,4433.9097,4358.6973,4530.758,3785.8486,4452.9697,4278.3335,4289.152,4147.485
3575493.9222335815,4280.394,4245.879,4173.2427,4412.788,4251.546,4511.6973,4429.273,4351.485,4523.0303,3780.6973,4442.152,4263.394,4277.303,4144.3945
3575502.9475688934,4282.4546,4247.9395,4184.0605,4424.1216,4254.121,4512.727,4426.182,4356.6367,4526.6367,3788.4246,4446.273,4264.9395,4279.879,4155.727
3575516.935110092,4289.667,4251.546,4191.273,4431.3335,4254.121,4515.303,4428.2427,4353.5454,4531.273,3787.9092,4451.4243,4278.3335,4284.515,4157.273
3575519.0420150757,4287.606,4250.515,4186.121,4427.2124,4258.2427,4514.788,4429.788,4344.273,4523.5454,3778.1213,4451.94,4278.849,4282.4546,4149.5454
3575525.9852409363,4284.515,4250.515,4184.0605,4424.1216,4262.879,4511.6973,4423.0913,4341.6973,4514.788,3770.9092,4446.7876,4265.4546,4278.3335,4148.0005
3575533.8582992554,4288.636,4252.5757,4187.667,4426.182,4259.788,4510.6665,4420.515,4347.364,4522.0,3782.7578,4443.6973,4263.9097,4281.9395,4154.182
3575540.8890247345,4295.3335,4255.152,4188.6973,4431.3335,4260.818,4517.364,4430.303,4360.2427,4542.6064,3803.364,4458.6367,4283.485,4297.394,4162.4243
3575553.066253662,4297.394,4255.152,4189.2124,4433.9097,4268.031,4524.576,4431.8486,4363.848,4543.1216,3800.2727,4468.4243,4290.182,4299.4546,4161.909
