Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3481653.81360054,4395.273,4345.303,4293.273,4550.8486,4344.788,4623.4854,4537.4546,4439.061,4660.061,3908.4548,4576.6064,4375.6973,4414.8486,4252.0605
3481657.8431129456,4402.4854,4350.4546,4304.091,4564.2427,4343.758,4635.3335,4555.4854,4453.485,4679.1216,3925.9697,4595.152,4398.879,4435.97,4269.5757
3481665.8113002777,4398.3643,4347.364,4297.909,4561.152,4343.2427,4627.091,4549.303,4455.5454,4678.606,3925.4548,4597.2124,4398.3643,4434.94,4264.9395
3481677.814245224,4389.606,4342.2124,4283.485,4552.394,4343.758,4613.182,4524.576,4434.4243,4660.061,3907.4243,4573.515,4379.8184,4413.303,4245.364
3481681.8330287933,4394.2427,4344.273,4289.152,4557.546,4342.2124,4618.8486,4529.2124,4433.9097,4659.5454,3910.5154,4574.546,4383.4243,4420.515,4251.546
3481689.0048980713,4400.9395,4347.364,4299.9697,4559.0913,4341.1816,4626.061,4545.182,4448.334,4672.4243,3920.8186,4590.0,4389.606,4433.9097,4268.546
3481696.806907654,4400.425,4346.3335,4296.879,4555.4854,4342.7275,4621.425,4545.182,4446.7876,4669.3335,3911.5454,4581.2427,4380.848,4423.0913,4267.0
3481704.8139572144,4400.425,4344.788,4294.8184,4558.0605,4342.2124,4624.515,4540.546,4441.1216,4660.061,3905.3635,4574.546,4382.394,4420.515,4261.3335
3481713.0513191223,4401.9697,4350.4546,4303.061,4562.182,4342.7275,4630.697,4543.1216,4448.334,4667.273,3922.3638,4587.9395,4395.788,4435.97,4270.0913
3481720.8693027496,4401.9697,4352.515,4305.1216,4563.2124,4346.3335,4626.5757,4542.0913,4450.3945,4671.909,3931.1213,4593.6064,4396.3037,4438.5454,4279.879
3481729.76231575,4400.9395,4349.4243,4297.909,4558.5757,4349.4243,4619.8794,4537.9697,4442.152,4664.6973,3918.7576,4588.97,4391.6665,4430.8184,4276.788
3481736.944913864,4401.4546,4351.485,4296.364,4556.515,4353.5454,4625.0303,4539.515,4441.6367,4668.303,3913.091,4585.879,4394.2427,4431.3335,4269.0605
3481744.879245758,4402.4854,4355.0913,4299.4546,4559.0913,4354.5757,4636.879,4544.667,4449.8794,4678.606,3920.3032,4581.758,4393.212,4434.4243,4269.0605
3481756.902217865,4399.909,4351.485,4297.394,4557.031,4349.9395,4639.4546,4543.636,4453.485,4679.6367,3920.3032,4579.6973,4385.485,4429.273,4273.1816
3481759.942293167,4403.0,4355.0913,4298.4243,4559.0913,4346.8486,4638.9395,4542.0913,4460.182,4686.8486,3926.4849,4588.4546,4392.182,4432.879,4278.849
3481767.8921222687,4412.788,4365.394,4304.091,4567.849,4346.3335,4640.4854,4546.7275,4473.061,4703.8486,3948.6367,4597.7275,4407.121,4450.909,4288.636
3481775.906562805,4409.182,4359.727,4301.515,4564.7573,4345.8184,4632.243,4543.1216,4466.364,4697.667,3944.5151,4591.031,4398.3643,4448.8486,4285.031
3481783.9002609253,4399.909,4347.364,4294.8184,4552.394,4345.303,4624.515,4529.7275,4449.364,4675.0005,3915.6665,4576.6064,4379.8184,4424.1216,4268.031
3481796.875,4400.9395,4348.909,4294.8184,4554.97,4345.8184,4632.758,4525.091,4447.819,4671.909,3906.9094,4572.4854,4379.8184,4421.031,4262.879
3481799.8530864716,4401.9697,4357.152,4296.879,4560.636,4349.9395,4637.909,4531.788,4451.4243,4678.606,3919.2727,4577.121,4386.0005,4432.364,4267.515
3481807.8961372375,4405.0605,4364.879,4298.4243,4559.0913,4355.606,4635.3335,4540.031,4453.485,4681.6973,3926.4849,4582.273,4387.0303,4430.8184,4269.0605
3481815.8926963806,4415.364,4368.485,4303.576,4564.7573,4355.0913,4646.667,4546.2124,4465.8486,4693.0303,3930.606,4591.031,4394.2427,4435.455,4278.3335
3481832.4246406555,4413.303,4364.879,4303.576,4566.303,4352.0,4650.788,4547.7573,4465.3335,4694.5757,3930.606,4591.5454,4396.3037,4441.1216,4284.0
3481839.218378067,4400.9395,4358.182,4296.879,4557.031,4352.515,4638.425,4543.1216,4445.758,4671.909,3912.061,4575.0605,4383.4243,4427.7275,4268.546
3481839.375972748,4408.152,4364.364,4299.4546,4560.636,4355.0913,4646.152,4543.636,4446.7876,4668.303,3908.97,4574.546,4386.0005,4424.1216,4264.4243
3481846.895456314,4419.485,4370.5454,4306.1514,4570.4243,4356.6367,4657.485,4548.788,4460.6978,4688.394,3927.0002,4592.576,4400.425,4437.5156,4278.849
3481856.075525284,4411.758,4362.303,4301.0,4562.697,4358.6973,4643.0605,4545.182,4451.4243,4683.758,3920.3032,4586.394,4389.091,4433.394,4272.667
3481863.791704178,4406.6064,4359.2124,4295.8486,4555.4854,4360.758,4636.879,4543.1216,4446.7876,4677.061,3913.091,4575.5757,4383.4243,4427.7275,4265.4546
3481873.857498169,4413.8184,4366.9395,4302.546,4565.273,4360.2427,4655.9395,4554.97,4466.8794,4695.091,3935.758,4594.6367,4404.546,4442.6665,4281.4243
3481881.43491745,4421.031,4374.1514,4312.333,4576.0913,4360.2427,4668.303,4568.879,4484.909,4714.152,3950.6973,4612.667,4415.879,4455.0303,4294.303
3481886.8515491486,4425.152,4378.7876,4318.0005,4578.152,4366.9395,4667.273,4570.9395,4491.0913,4724.97,3950.6973,4608.0303,4412.788,4461.2124,4296.364
3481894.858598709,4421.546,4377.2427,4316.4546,4575.5757,4367.9697,4660.061,4558.5757,4487.4854,4720.8486,3953.7878,4604.4243,4414.3335,4461.7275,4293.788
3481901.875972748,4415.879,4369.0005,4309.2427,4569.9097,4363.848,4649.758,4543.636,4476.667,4705.394,3947.6062,4605.9697,4410.2124,4451.94,4285.5454
3481909.8539352417,4417.4243,4371.576,4309.2427,4571.97,4367.9697,4648.7275,4546.2124,4473.061,4701.273,3938.3335,4601.3335,4404.0303,4446.7876,4281.9395
3481917.8459644318,4418.4546,4378.2725,4313.364,4575.5757,4372.606,4653.364,4555.4854,4474.6064,4704.879,3939.8792,4592.061,4405.5757,4447.819,4282.4546
3481925.827026367,4418.9697,4377.2427,4312.8486,4574.031,4372.091,4655.4243,4554.97,4474.6064,4702.303,3941.424,4588.97,4406.091,4444.727,4280.9097
3481933.8533878326,4429.273,4381.8794,4318.515,4581.2427,4373.6367,4666.2427,4560.121,4483.879,4707.9697,3944.5151,4602.364,4412.273,4453.485,4289.152
