Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1460720.571756363,4294.8184,4265.4546,4187.667,4415.879,4273.1816,4572.4854,4393.727,4287.606,4498.8184,3737.4246,4437.0005,4227.3335,4269.0605,4139.2427
1460730.2477359772,4297.394,4267.515,4186.121,4417.9395,4272.152,4568.364,4390.1216,4296.879,4498.8184,3747.2122,4445.758,4236.6064,4279.879,4141.303
1460740.4718399048,4296.364,4264.9395,4187.152,4416.394,4269.0605,4570.9395,4391.6665,4297.394,4501.9097,3753.394,4446.273,4237.636,4282.97,4143.364
1460746.0906505585,4297.909,4267.0,4199.0,4423.6064,4271.636,4577.636,4399.909,4302.546,4516.334,3767.3032,4455.0303,4243.818,4294.8184,4158.303
1460752.780675888,4302.0303,4271.636,4199.5156,4425.667,4271.636,4578.667,4404.0303,4311.303,4528.6973,3777.6064,4466.364,4256.697,4305.1216,4169.636
1460764.4922733307,4292.2427,4261.3335,4184.0605,4410.7275,4268.031,4566.303,4391.6665,4303.576,4514.788,3758.5454,4455.5454,4248.9697,4289.152,4153.6665
1460768.8167095184,4280.394,4252.0605,4182.515,4405.0605,4266.485,4557.546,4381.364,4286.0605,4492.6367,3745.1516,4442.6665,4234.0303,4275.758,4141.8184
1460777.0545482635,4288.636,4264.4243,4191.273,4418.9697,4267.515,4563.7275,4390.636,4291.7275,4501.3945,3766.273,4451.4243,4242.273,4290.6973,4156.758
1460785.4714393616,4295.3335,4269.0605,4191.273,4423.6064,4268.546,4565.7886,4395.788,4306.667,4519.4243,3779.667,4456.576,4250.515,4299.9697,4163.4546
1460802.4196624756,4284.515,4251.546,4187.152,4412.788,4267.515,4557.031,4380.848,4294.303,4507.0605,3757.0002,4447.819,4239.697,4281.9395,4145.94
1460804.4881820679,4278.3335,4247.4243,4185.0913,4409.182,4266.485,4553.425,4370.5454,4276.788,4485.9395,3739.485,4444.2124,4231.4546,4267.0,4134.0913
1460807.3906898499,4291.2124,4265.4546,4193.8486,4420.515,4267.515,4560.121,4379.303,4288.121,4494.6973,3751.8489,4448.334,4236.091,4275.242,4144.909
1460815.42801857,4298.9395,4271.121,4202.606,4429.788,4269.5757,4563.7275,4387.5454,4304.6064,4511.1816,3767.3032,4450.3945,4239.182,4287.0913,4155.212
1460823.4934806824,4290.182,4264.9395,4193.3335,4422.061,4269.0605,4559.0913,4389.091,4303.061,4503.97,3764.2124,4448.334,4235.5757,4281.9395,4147.485
1460832.4642181396,4282.4546,4264.9395,4179.9395,4407.121,4266.485,4559.0913,4394.2427,4297.394,4493.667,3754.9397,4443.182,4228.364,4271.121,4138.727
1460840.428829193,4283.485,4265.97,4174.273,4398.879,4265.97,4572.4854,4396.3037,4298.9395,4496.242,3753.394,4434.4243,4219.091,4267.0,4137.182
1460847.5139141083,4281.9395,4263.9097,4170.1514,4397.3335,4268.031,4579.6973,4391.6665,4298.4243,4498.8184,3753.9094,4431.3335,4216.0,4262.364,4136.6665
1460855.5102348328,4281.4243,4265.97,4174.788,4404.546,4267.515,4569.9097,4393.727,4297.394,4497.788,3753.9094,4438.031,4223.2124,4263.9097,4138.727
