Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1433410.5253219604,4313.879,4376.727,4198.485,4438.5454,4282.97,4552.394,4445.758,4310.788,4522.0,3811.091,4465.8486,4262.364,4291.2124,4162.94
1433430.499792099,4314.909,4376.212,4201.0605,4440.606,4280.9097,4564.2427,4445.2427,4320.5757,4526.1216,3820.364,4478.2124,4275.242,4303.061,4168.606
1433443.4969425201,4324.697,4386.0005,4206.2124,4449.8794,4281.9395,4577.121,4450.3945,4337.0605,4533.8486,3826.5457,4482.8486,4285.031,4311.8184,4174.788
1433445.4474449158,4325.212,4388.5757,4205.6973,4448.8486,4284.515,4569.9097,4451.4243,4328.303,4520.9697,3821.3943,4473.576,4272.667,4300.485,4171.182
1433446.373462677,4322.1216,4383.94,4203.6367,4446.273,4285.031,4564.2427,4448.8486,4312.333,4506.031,3807.485,4466.364,4263.394,4291.2124,4159.8486
1433447.3931789398,4324.697,4387.0303,4206.727,4451.4243,4288.636,4575.0605,4452.9697,4319.0303,4511.1816,3802.8486,4465.3335,4268.546,4295.3335,4155.727
1433451.3890743256,4322.1216,4388.061,4205.1816,4443.182,4293.788,4577.636,4452.455,4326.7573,4516.8486,3810.576,4466.364,4268.031,4297.394,4159.8486
1433455.498933792,4317.4854,4382.909,4200.5454,4433.9097,4291.2124,4570.4243,4444.2124,4322.636,4517.879,3817.273,4469.4546,4264.4243,4293.788,4163.9697
1433464.4372463226,4324.697,4385.485,4205.6973,4447.303,4291.2124,4575.5757,4452.9697,4336.0303,4530.2427,3826.5457,4478.7275,4275.242,4302.546,4171.182
1433474.8177528381,4331.394,4389.606,4208.273,4456.061,4293.788,4578.667,4463.788,4351.485,4539.515,3832.2124,4484.394,4286.5757,4311.303,4177.364
1433480.5445671082,4329.3335,4386.0005,4209.3027,4448.8486,4288.636,4570.9395,4454.5156,4338.6064,4532.303,3823.4548,4480.273,4282.4546,4305.1216,4175.303
1433487.5166416168,4328.303,4383.94,4216.0,4448.8486,4284.0,4571.4546,4444.2124,4325.212,4526.6367,3813.1516,4476.667,4274.2124,4296.364,4168.606
1433495.834827423,4331.394,4387.0303,4215.485,4452.9697,4285.031,4576.0913,4447.819,4332.425,4529.7275,3821.9092,4479.758,4278.849,4301.515,4171.6973
1433503.494977951,4328.8184,4383.94,4205.1816,4444.2124,4284.0,4566.8184,4439.576,4328.8184,4527.152,3827.576,4478.7275,4280.394,4305.6367,4173.758
1433512.882232666,4320.061,4375.182,4200.031,4438.031,4280.9097,4550.8486,4417.9395,4309.2427,4512.2124,3808.0002,4465.3335,4265.97,4289.667,4158.819
1433520.0436115265,4320.061,4375.182,4206.727,4445.758,4280.394,4554.97,4423.6064,4307.6973,4508.606,3796.1516,4458.6367,4258.7573,4281.9395,4149.5454
1433535.462141037,4325.7275,4379.8184,4207.242,4448.8486,4281.9395,4573.0,4445.758,4326.7573,4522.5156,3813.1516,4469.9697,4266.485,4293.788,4162.94
1433536.3810062408,4322.636,4376.212,4200.5454,4440.0913,4282.97,4578.152,4449.364,4340.667,4535.909,3831.1821,4477.6973,4273.1816,4303.061,4172.7275
