Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3370380.2025318146,4230.4243,4216.5156,4136.152,4401.9697,4205.1816,4551.364,4353.0303,4271.121,4435.455,3732.7878,4388.5757,4203.6367,4247.4243,4088.7576
3370387.8831863403,4237.636,4221.1514,4142.3335,4413.8184,4209.8184,4559.6064,4364.879,4285.031,4456.061,3745.1516,4401.4546,4220.6367,4259.273,4099.0605
3370394.84333992,4238.152,4225.273,4141.303,4412.788,4218.0605,4561.667,4366.4243,4288.121,4463.788,3745.6667,4405.5757,4225.273,4262.879,4103.697
3370402.8437137604,4234.5454,4222.6973,4136.152,4402.4854,4218.0605,4555.4854,4358.6973,4277.8184,4459.1514,3744.1213,4397.8486,4215.485,4257.2124,4101.121
3370410.8402729034,4236.6064,4224.758,4138.2124,4409.6973,4214.9697,4562.697,4364.364,4280.9097,4469.9697,3752.3638,4404.546,4222.1816,4260.818,4104.212
3370423.843383789,4240.2124,4231.4546,4145.4243,4422.061,4218.576,4572.4854,4375.6973,4289.667,4480.273,3755.97,4417.9395,4234.5454,4270.0913,4110.394
3370426.8159866333,4239.697,4235.5757,4146.455,4418.4546,4221.6665,4572.4854,4376.727,4292.2427,4480.788,3761.6362,4420.0,4237.1216,4276.788,4117.091
3370434.845685959,4239.697,4233.515,4143.364,4414.8486,4220.121,4569.9097,4377.758,4298.4243,4486.4546,3771.4243,4418.4546,4236.091,4281.4243,4125.3335
3370446.808576584,4240.2124,4226.303,4140.7876,4413.303,4219.606,4567.3335,4381.364,4302.546,4487.4854,3763.1821,4414.3335,4228.879,4277.303,4123.273
3370450.8283138275,4237.636,4220.6367,4137.6973,4405.0605,4216.5156,4561.667,4379.303,4297.909,4479.758,3748.758,4407.6367,4219.606,4265.97,4108.8486
3370458.80150795,4234.5454,4220.121,4130.485,4398.879,4215.485,4557.546,4372.091,4290.182,4472.0303,3748.758,4405.0605,4218.576,4265.4546,4103.697
3370466.8533802032,4235.0605,4221.1514,4127.394,4400.425,4216.5156,4559.6064,4368.485,4282.97,4465.3335,3746.182,4403.0,4219.091,4263.9097,4102.1514
3370473.8509655,4236.091,4220.6367,4134.606,4409.182,4214.9697,4563.7275,4371.576,4282.4546,4468.4243,3742.0608,4401.4546,4214.9697,4260.303,4099.5757
3370481.790304184,4235.5757,4222.1816,4140.7876,4413.303,4214.455,4563.7275,4372.606,4284.515,4476.152,3748.758,4405.0605,4216.5156,4264.4243,4100.091
3370489.7513389587,4235.0605,4224.758,4139.2427,4409.182,4215.485,4559.0913,4369.0005,4275.758,4467.394,3743.091,4405.5757,4220.6367,4261.8486,4097.515
