Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3386230.942249298,4217.0303,4186.121,4081.546,4386.515,4173.758,4513.2427,4284.0,4221.1514,4444.727,3707.0303,4382.909,4193.3335,4224.2427,4083.6064
3386238.752603531,4220.6367,4188.6973,4089.2725,4391.1514,4174.788,4520.455,4294.8184,4231.4546,4459.6665,3721.9697,4392.182,4203.121,4234.5454,4094.9397
3386246.797323227,4219.091,4184.576,4084.6365,4386.515,4175.8184,4523.5454,4293.788,4229.394,4451.4243,3717.3335,4392.182,4199.5156,4230.9395,4092.8792
3386254.78720665,4211.364,4179.4243,4071.7576,4373.1216,4175.8184,4512.727,4281.9395,4216.0,4432.879,3695.697,4380.333,4185.0913,4217.0303,4077.4243
3386262.8610134125,4208.7876,4177.879,4070.7275,4373.6367,4175.303,4503.455,4278.849,4212.3945,4437.0005,3701.879,4379.8184,4188.1816,4213.9395,4076.9092
3386270.834207535,4216.5156,4181.485,4083.0908,4388.5757,4174.273,4518.3945,4287.606,4229.394,4458.1216,3726.6062,4397.3335,4206.2124,4231.4546,4095.4546
3386278.298854828,4219.606,4185.6064,4084.6365,4389.091,4171.6973,4527.152,4287.0913,4237.1216,4459.6665,3724.0308,4398.879,4207.242,4239.697,4097.0
3386285.7913970947,4217.0303,4187.667,4080.0002,4382.394,4176.3335,4516.334,4281.9395,4224.758,4449.364,3710.6367,4388.5757,4199.5156,4231.4546,4087.212
3386293.8137054443,4217.0303,4187.152,4080.5154,4386.0005,4186.121,4514.788,4284.0,4218.0605,4446.7876,3714.7578,4387.0303,4199.0,4226.8184,4090.303
3386301.8050193787,4219.091,4185.6064,4079.4854,4387.0303,4188.1816,4520.9697,4284.0,4224.2427,4451.94,3724.0308,4389.606,4202.0913,4232.485,4093.9092
3386309.8719120026,4219.606,4188.1816,4082.0608,4383.94,4186.121,4516.8486,4284.0,4226.8184,4461.7275,3728.6667,4392.697,4203.6367,4237.636,4093.394
