Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3458400.4850387573,4352.0,4314.3936,4244.8486,4493.152,4296.364,4667.7876,4472.5454,4385.485,4550.8486,3844.061,4525.606,4341.6973,4371.061,4210.8486
3458408.1082344055,4344.788,4309.2427,4229.909,4477.6973,4294.303,4663.6665,4472.0303,4379.8184,4542.0913,3840.9702,4521.485,4339.121,4365.394,4204.6665
3458414.9742126465,4352.0,4312.8486,4241.7573,4487.4854,4296.879,4666.758,4483.364,4388.061,4556.515,3852.3032,4525.606,4347.879,4377.758,4219.091
3458422.8801727295,4359.727,4318.0005,4254.636,4501.3945,4299.9697,4669.3335,4483.364,4392.182,4566.303,3857.4548,4532.303,4353.0303,4383.4243,4224.758
3458430.814266205,4353.0303,4314.909,4242.788,4492.6367,4298.4243,4663.6665,4480.273,4384.9697,4556.0,3848.697,4527.667,4346.8486,4374.6665,4213.4243
3458438.775777817,4345.303,4306.667,4230.9395,4481.8184,4297.909,4653.879,4478.2124,4373.1216,4545.182,3834.788,4517.364,4338.6064,4365.9087,4206.2124
3458450.9341716766,4350.9697,4309.2427,4235.0605,4488.5156,4299.4546,4655.9395,4475.1216,4370.5454,4547.7573,3833.2427,4522.5156,4343.2427,4368.485,4206.727
3458454.8637866974,4358.6973,4318.0005,4241.7573,4499.849,4301.0,4671.3945,4489.546,4381.364,4560.636,3845.6062,4531.788,4350.9697,4374.6665,4209.3027
3458462.8989696503,4354.5757,4314.909,4236.091,4492.6367,4299.9697,4673.9697,4497.273,4378.7876,4561.152,3841.485,4518.909,4340.1514,4366.9395,4205.1816
3458475.866317749,4350.4546,4311.303,4233.515,4482.3335,4294.8184,4665.727,4483.879,4366.4243,4555.4854,3837.879,4507.0605,4332.425,4360.758,4199.5156
3458478.8422584534,4353.0303,4314.909,4236.6064,4486.4546,4288.121,4669.848,4481.8184,4371.061,4566.303,3846.6365,4517.364,4340.1514,4370.0303,4204.6665
3458485.8164787292,4350.4546,4309.2427,4228.879,4484.909,4284.515,4671.909,4480.788,4374.6665,4570.4243,3839.4243,4514.2734,4337.0605,4367.4546,4202.606
3458493.8673973083,4341.1816,4297.909,4217.5454,4465.3335,4282.4546,4658.0005,4458.1216,4360.2427,4559.0913,3829.1216,4494.1816,4319.546,4349.9395,4189.7275
3458501.8429756165,4336.546,4296.364,4217.5454,4462.7583,4275.758,4648.2124,4444.2124,4353.5454,4558.0605,3830.667,4496.758,4317.4854,4346.8486,4186.121
3458510.8964443207,4338.091,4299.4546,4222.6973,4477.182,4267.515,4647.6973,4449.8794,4358.6973,4562.182,3826.0303,4508.606,4329.8486,4354.5757,4190.242
3458517.876625061,4339.121,4298.9395,4220.6367,4476.152,4265.4546,4644.091,4447.303,4358.6973,4562.697,3823.4548,4501.9097,4328.303,4356.1216,4191.273
3458525.8655548096,4339.636,4298.9395,4221.1514,4474.0913,4268.546,4649.758,4452.455,4366.4243,4573.0,3844.061,4502.9395,4325.7275,4362.8184,4197.97
3458533.798933029,4338.091,4298.9395,4223.7275,4477.6973,4269.0605,4655.4243,4462.7583,4375.6973,4585.364,3855.3943,4516.8486,4333.4546,4369.5156,4207.758
3458541.795015335,4334.4854,4298.4243,4222.1816,4471.0005,4268.546,4644.6064,4454.5156,4367.4546,4577.636,3836.8486,4510.152,4329.8486,4358.6973,4200.031
3458548.772096634,4329.8486,4293.788,4218.576,4461.2124,4266.485,4638.425,4445.2427,4358.6973,4562.182,3812.6365,4493.152,4315.425,4343.758,4187.667
3458558.0756664276,4323.1514,4286.5757,4218.576,4462.2427,4265.4546,4642.0303,4446.7876,4358.6973,4563.2124,3816.7578,4494.1816,4313.879,4343.2427,4187.152
3458564.7785663605,4320.5757,4285.5454,4219.091,4465.8486,4265.4546,4639.4546,4449.8794,4362.303,4576.6064,3836.3335,4500.879,4319.0303,4351.485,4193.3335
3458572.8821754456,4319.546,4286.5757,4210.334,4456.061,4265.4546,4635.3335,4447.303,4359.727,4577.636,3830.667,4492.121,4313.364,4345.303,4189.7275
3458580.7683467865,4315.425,4282.97,4200.031,4443.182,4263.394,4635.8486,4443.182,4349.4243,4559.0913,3812.6365,4484.394,4306.667,4331.394,4181.485
3458588.7684822083,4313.364,4282.4546,4202.606,4444.727,4262.879,4637.394,4443.6973,4349.9395,4553.425,3814.182,4486.4546,4308.212,4330.879,4183.0303
