Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3440040.1628017426,4301.0,4251.546,4160.364,4452.9697,4261.8486,4591.031,4436.485,4348.394,4529.7275,3790.485,4472.0303,4295.8486,4329.8486,4184.576
3440047.768354416,4286.5757,4238.667,4148.5156,4440.606,4251.546,4575.5757,4421.031,4332.9395,4510.6665,3770.394,4455.5454,4282.4546,4316.9697,4165.0005
3440055.8829307556,4279.364,4234.5454,4150.061,4442.6665,4256.1816,4570.4243,4420.0,4325.212,4503.97,3759.5757,4444.727,4271.636,4307.182,4155.727
3440063.902616501,4288.636,4245.879,4157.788,4454.5156,4262.879,4580.2124,4432.879,4339.121,4523.0303,3779.667,4458.6367,4280.394,4318.515,4170.1514
3440075.792312622,4297.394,4252.0605,4157.788,4454.0005,4262.364,4577.636,4433.9097,4346.3335,4533.3335,3792.5457,4468.94,4288.636,4331.909,4175.303
3440083.7762355804,4297.394,4248.9697,4154.6973,4448.8486,4263.9097,4577.121,4428.758,4344.788,4527.152,3782.2424,4466.364,4290.6973,4330.879,4174.788
3440089.049100876,4297.909,4250.515,4162.4243,4455.5454,4268.031,4589.485,4431.8486,4348.909,4529.2124,3782.7578,4469.9697,4295.3335,4329.8486,4183.546
3440099.9097824097,4302.0303,4254.121,4172.2124,4466.8794,4267.0,4588.4546,4434.4243,4349.4243,4534.879,3791.5154,4476.152,4299.4546,4333.9697,4187.152
3440105.7188510895,4295.3335,4249.4854,4164.485,4463.273,4260.818,4576.6064,4426.182,4333.4546,4517.879,3777.091,4466.364,4292.2427,4329.3335,4173.2427
3440110.832929611,4287.606,4240.2124,4152.6367,4449.364,4256.697,4570.4243,4408.667,4314.3936,4492.6367,3753.9094,4451.4243,4279.364,4313.364,4158.819
3440118.8504695892,4292.2427,4238.152,4155.727,4448.8486,4255.667,4564.7573,4399.909,4307.182,4489.031,3749.7883,4448.334,4278.3335,4307.6973,4156.758
3440126.8134117126,4293.788,4239.697,4157.788,4449.8794,4254.636,4561.667,4406.091,4311.303,4497.273,3764.2124,4456.061,4284.0,4315.94,4160.364
3440136.703491211,4291.7275,4238.667,4154.6973,4447.303,4254.121,4562.697,4417.4243,4321.091,4503.455,3771.4243,4462.2427,4284.0,4319.0303,4166.0303
3440146.8229293823,4297.394,4243.303,4161.394,4455.5454,4253.6064,4562.697,4438.031,4329.8486,4511.1816,3766.788,4463.788,4283.485,4315.94,4171.6973
3440150.8650779724,4299.9697,4248.4546,4169.1216,4466.364,4257.2124,4559.6064,4463.273,4333.9697,4519.4243,3769.879,4467.394,4288.636,4319.546,4175.303
3440158.864736557,4289.667,4239.697,4160.8794,4454.5156,4254.121,4547.2427,4465.8486,4327.2725,4512.727,3765.7578,4461.2124,4285.5454,4316.9697,4166.0303
3440166.7585372925,4267.0,4220.6367,4137.182,4420.0,4230.4243,4520.455,4438.5454,4301.0,4482.8486,3736.3943,4432.879,4261.8486,4292.2427,4141.303
3440178.772687912,4243.303,4201.0605,4115.546,4394.2427,4207.242,4497.273,4409.182,4267.0,4446.273,3701.364,4401.9697,4231.9697,4263.394,4112.9697
3440181.7712783813,4230.9395,4184.0605,4102.667,4388.5757,4200.5454,4484.909,4391.1514,4246.909,4427.7275,3686.4246,4392.182,4217.5454,4251.546,4099.0605
3440189.85915184,4226.8184,4173.758,4095.4546,4386.515,4195.394,4479.2427,4381.8794,4242.273,4425.152,3681.788,4395.788,4220.6367,4243.303,4101.121
3440197.8237628937,4219.606,4172.7275,4091.8486,4376.727,4187.667,4478.2124,4372.091,4238.152,4418.4546,3673.546,4389.091,4216.5156,4235.0605,4095.4546
3440205.867290497,4218.576,4173.2427,4088.7576,4371.061,4188.1816,4478.2124,4360.2427,4230.9395,4404.546,3665.8184,4379.303,4205.1816,4229.394,4086.182
3440213.8798236847,4220.121,4170.1514,4086.182,4372.606,4188.6973,4480.273,4355.0913,4225.273,4395.788,3658.091,4376.727,4201.0605,4221.6665,4083.6064
3440221.846818924,4214.9697,4169.1216,4083.6064,4369.0005,4185.6064,4490.0605,4358.6973,4226.8184,4401.4546,3656.5457,4376.727,4201.576,4221.1514,4083.6064
3440229.964733124,4217.5454,4169.636,4083.0908,4365.394,4186.121,4503.97,4364.879,4242.788,4417.9395,3668.9092,4381.8794,4204.152,4234.0303,4088.7576
3440237.872362137,4218.576,4162.4243,4082.576,4361.7876,4188.1816,4498.8184,4361.7876,4249.4854,4419.485,3676.6367,4384.4546,4204.152,4237.1216,4091.3335
3440249.7913837433,4207.242,4155.212,4072.788,4350.9697,4184.0605,4481.303,4347.879,4235.5757,4404.0303,3663.2427,4374.1514,4195.394,4221.6665,4080.0002
3440252.8128623962,4201.0605,4154.182,4063.515,4341.1816,4175.303,4478.2124,4342.7275,4224.2427,4395.788,3651.394,4365.394,4187.667,4214.9697,4073.3032
3440260.828733444,4206.727,4155.727,4070.2122,4348.394,4175.8184,4484.394,4348.909,4230.4243,4400.425,3655.0,4370.0303,4193.8486,4221.1514,4080.0002
3440268.9254283905,4206.2124,4156.758,4077.9392,4354.5757,4182.0,4480.788,4342.2124,4230.4243,4400.425,3655.5151,4369.5156,4195.909,4220.121,4077.4243
3440281.8512916565,4203.121,4157.788,4077.9392,4355.606,4178.394,4477.6973,4332.9395,4225.273,4399.394,3658.6062,4366.4243,4194.3633,4215.485,4075.8787
3440284.828186035,4211.879,4160.8794,4087.212,4369.0005,4171.6973,4484.394,4338.6064,4233.0,4409.182,3671.4854,4377.758,4205.1816,4226.8184,4090.303
3440292.846441269,4212.909,4160.8794,4087.7275,4367.9697,4174.273,4479.758,4331.394,4231.9697,4405.5757,3665.8184,4373.1216,4202.0913,4228.879,4091.3335
3440300.8399009705,4203.121,4153.6665,4068.667,4340.667,4175.8184,4464.303,4310.2725,4211.879,4380.333,3638.5151,4348.909,4180.9697,4207.242,4069.1821
3440308.838367462,4199.5156,4148.0005,4064.5454,4336.0303,4172.7275,4459.6665,4306.667,4206.727,4367.9697,3630.788,4345.8184,4177.364,4197.455,4057.3333
3440315.851211548,4204.6665,4153.6665,4081.0303,4360.758,4173.758,4470.485,4314.909,4219.606,4376.212,3641.606,4364.879,4191.788,4207.242,4067.6365
3440323.8468170166,4205.6973,4157.273,4083.0908,4365.394,4176.8486,4475.1216,4313.879,4221.1514,4377.2427,3638.5151,4363.3335,4189.2124,4205.6973,4068.667
3440331.7856788635,4204.152,4156.2427,4074.8486,4354.5757,4175.303,4477.6973,4316.9697,4219.091,4375.6973,3639.0303,4353.0303,4178.394,4201.0605,4063.0
3440339.7994041443,4207.242,4158.819,4081.0303,4359.727,4174.273,4494.1816,4333.4546,4235.5757,4392.697,3658.091,4363.3335,4183.546,4218.0605,4073.818
3440352.8339862823,4208.7876,4161.909,4087.7275,4366.4243,4180.9697,4500.364,4338.6064,4244.8486,4402.4854,3661.1821,4368.485,4191.788,4227.3335,4082.576
