Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3308908.806324005,4235.0605,4231.9697,4232.485,4354.0605,4233.0,4573.0,4356.1216,4310.788,4461.7275,3742.576,4481.303,4263.9097,4248.4546,4128.4243
3308911.7674827576,4236.091,4231.4546,4231.9697,4349.4243,4229.909,4574.546,4361.7876,4314.909,4463.788,3749.273,4478.2124,4263.9097,4248.9697,4130.485
3308919.771671295,4237.1216,4235.5757,4236.6064,4358.182,4232.485,4576.6064,4371.061,4322.636,4472.0303,3760.606,4483.879,4267.0,4254.636,4140.273
3308928.7197589874,4237.636,4234.5454,4235.0605,4362.8184,4235.5757,4578.152,4370.0303,4320.5757,4471.0005,3755.4546,4481.303,4263.9097,4252.0605,4138.727
3308935.7690811157,4243.303,4232.485,4236.091,4360.2427,4233.515,4579.182,4367.9697,4324.697,4474.6064,3753.9094,4479.2427,4269.0605,4252.0605,4138.2124
3308943.827152252,4245.879,4235.5757,4237.1216,4356.1216,4235.0605,4578.667,4371.576,4330.879,4479.758,3755.97,4481.303,4277.303,4255.667,4144.3945
3308950.8163928986,4240.7275,4237.1216,4236.6064,4358.6973,4233.515,4577.636,4370.0303,4326.7573,4478.2124,3753.394,4481.8184,4273.697,4255.152,4141.8184
3308958.7812423706,4236.6064,4234.5454,4237.636,4363.3335,4224.2427,4576.6064,4362.8184,4320.061,4474.0913,3749.7883,4482.3335,4270.0913,4254.636,4137.6973
3308971.848011017,4237.1216,4234.0303,4237.636,4361.7876,4220.121,4573.515,4362.303,4317.4854,4466.364,3749.273,4482.3335,4270.6064,4254.636,4140.7876
3308975.827693939,4235.5757,4236.091,4235.5757,4362.8184,4224.758,4572.4854,4370.0303,4317.4854,4464.303,3748.758,4478.7275,4268.031,4252.0605,4139.2427
3308982.7785491943,4235.0605,4238.152,4238.152,4373.1216,4226.303,4577.121,4378.7876,4326.2427,4479.2427,3757.0002,4484.394,4269.5757,4253.0913,4140.273
3308990.8018112183,4236.6064,4238.667,4239.182,4373.1216,4222.6973,4576.0913,4378.7876,4331.394,4484.909,3763.6973,4492.121,4271.121,4255.667,4144.3945
3308998.961687088,4234.0303,4237.1216,4228.879,4360.2427,4223.7275,4569.9097,4373.6367,4319.0303,4469.4546,3753.394,4486.4546,4259.788,4252.0605,4137.182
3309010.8580589294,4233.0,4236.091,4224.2427,4359.2124,4227.8486,4571.97,4379.8184,4309.758,4461.7275,3745.1516,4477.6973,4252.5757,4249.4854,4128.4243
3309014.887571335,4237.1216,4236.6064,4229.909,4363.848,4226.303,4578.667,4387.0303,4314.3936,4463.273,3744.1213,4478.2124,4256.1816,4249.4854,4129.4546
3309022.8514671326,4234.0303,4232.485,4224.2427,4357.6665,4221.6665,4573.0,4376.727,4314.3936,4459.1514,3741.5457,4480.788,4253.0913,4245.879,4128.4243
3309029.8635959625,4223.2124,4224.758,4214.455,4353.0303,4220.121,4561.152,4366.9395,4310.2725,4457.091,3743.091,4479.758,4248.9697,4245.364,4124.8184
3309037.7972126007,4220.6367,4222.6973,4219.091,4354.5757,4219.091,4558.5757,4370.0303,4311.303,4458.1216,3744.1213,4479.758,4251.546,4248.4546,4125.8486
3309045.80283165,4222.6973,4223.2124,4218.0605,4348.909,4213.9395,4557.546,4365.9087,4306.667,4450.3945,3737.9397,4478.2124,4250.0,4242.273,4126.879
3309053.7638664246,4219.606,4220.6367,4207.242,4342.2124,4212.909,4556.0,4359.2124,4301.515,4446.7876,3738.4548,4479.758,4244.3335,4235.0605,4124.8184
3309061.7504119873,4217.5454,4218.576,4205.6973,4343.2427,4216.0,4558.0605,4360.2427,4305.6367,4450.909,3738.4548,4474.6064,4240.7275,4236.091,4119.667
3309074.850797653,4220.121,4219.606,4205.1816,4342.2124,4219.091,4561.667,4360.2427,4301.515,4446.7876,3728.1519,4461.7275,4235.5757,4234.0303,4113.485
3309077.836036682,4226.303,4220.6367,4210.8486,4342.7275,4221.1514,4565.273,4364.879,4294.303,4442.6665,3728.6667,4466.364,4234.5454,4230.4243,4119.667
3309085.7038497925,4231.4546,4221.6665,4218.0605,4346.3335,4221.1514,4569.9097,4371.576,4303.576,4447.819,3736.9094,4480.273,4244.8486,4240.2124,4128.4243
3309093.7674045563,4227.3335,4220.6367,4212.3945,4347.364,4220.6367,4572.4854,4365.9087,4316.4546,4450.909,3736.3943,4480.273,4248.9697,4246.394,4126.879
