Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1454860.509634018,4268.031,4269.5757,4172.7275,4403.0,4280.9097,4560.636,4405.0605,4307.182,4508.606,3768.8486,4447.303,4230.9395,4282.4546,4153.6665
1454874.531507492,4267.0,4271.121,4176.3335,4409.182,4271.121,4557.546,4398.3643,4303.061,4507.576,3772.4546,4451.94,4234.5454,4287.606,4152.1216
1454875.4773139954,4268.031,4278.3335,4187.152,4414.3335,4272.152,4559.6064,4398.879,4308.212,4512.727,3770.394,4446.7876,4226.8184,4282.4546,4144.3945
1454884.575843811,4269.5757,4278.849,4187.667,4411.758,4279.879,4563.7275,4401.4546,4308.7275,4511.6973,3765.7578,4438.031,4218.576,4271.121,4138.2124
1454891.4196491241,4268.031,4269.5757,4172.2124,4400.9395,4275.242,4562.182,4395.273,4301.515,4507.0605,3762.667,4434.4243,4218.0605,4267.0,4137.6973
1454900.4259109497,4267.515,4271.121,4174.273,4403.515,4270.6064,4560.636,4392.697,4301.515,4509.6367,3759.0608,4434.4243,4220.121,4269.5757,4139.2427
1454907.4969291687,4269.5757,4280.9097,4187.152,4414.8486,4277.303,4561.667,4396.8184,4303.061,4511.1816,3759.5757,4433.394,4218.0605,4271.121,4139.758
1454915.503025055,4269.5757,4281.4243,4180.9697,4412.273,4284.515,4559.0913,4394.2427,4298.4243,4502.9395,3766.273,4435.455,4216.0,4274.2124,4138.2124
1454927.557706833,4268.546,4280.9097,4179.9395,4410.7275,4281.9395,4558.5757,4392.182,4302.546,4502.4243,3772.9697,4444.2124,4223.2124,4281.9395,4147.485
1454930.5264949799,4267.0,4279.364,4184.0605,4412.273,4274.2124,4560.636,4394.758,4306.667,4510.6665,3769.3638,4448.334,4226.303,4282.97,4153.6665
1454939.4266605377,4263.9097,4271.121,4179.4243,4407.121,4268.031,4559.0913,4392.697,4300.485,4508.606,3760.091,4441.6367,4218.0605,4275.758,4143.879
1454946.4793205261,4263.9097,4272.152,4183.0303,4410.7275,4270.0913,4560.636,4395.273,4305.6367,4508.606,3764.7275,4443.6973,4225.273,4282.4546,4146.455
1454954.41365242,4267.515,4279.879,4185.6064,4414.3335,4275.758,4563.2124,4404.546,4316.4546,4516.334,3777.091,4456.061,4239.182,4294.303,4159.3335
1454967.5710201263,4267.0,4275.758,4176.8486,4405.0605,4274.7275,4562.182,4405.0605,4314.909,4517.364,3781.2122,4460.6978,4235.0605,4294.303,4155.727
1454970.4332351685,4267.515,4277.303,4182.0,4408.667,4270.6064,4568.879,4403.515,4319.0303,4527.667,3789.97,4467.394,4235.0605,4297.394,4159.3335
1454978.5811901093,4269.5757,4284.0,4190.758,4417.4243,4269.0605,4576.6064,4400.9395,4331.394,4540.031,3800.2727,4473.576,4242.788,4306.667,4173.2427
1454986.4406585693,4267.515,4273.1816,4179.9395,4409.6973,4270.6064,4572.4854,4394.2427,4330.3643,4533.3335,3792.5457,4467.394,4238.152,4302.546,4165.0005
1454994.4291114807,4267.0,4265.97,4175.303,4407.121,4271.121,4571.97,4395.788,4326.7573,4528.182,3782.2424,4460.6978,4230.9395,4287.606,4151.606
1455001.5618801117,4271.121,4271.636,4176.8486,4408.152,4269.5757,4578.667,4405.5757,4330.879,4534.879,3788.9397,4463.273,4232.485,4286.0605,4158.819
1455009.5057487488,4268.546,4270.0913,4170.1514,4398.879,4269.5757,4576.0913,4403.515,4326.7573,4531.273,3788.9397,4460.6978,4229.909,4292.2427,4157.788
1455017.5483226776,4266.485,4272.152,4176.3335,4403.515,4270.6064,4574.031,4398.879,4322.1216,4525.606,3786.879,4459.1514,4231.9697,4296.364,4154.6973
1455030.5252075195,4278.3335,4284.0,4185.6064,4416.909,4271.121,4580.7275,4407.6367,4333.4546,4535.394,3797.182,4467.909,4237.636,4303.061,4167.061
1455045.5536842346,4276.788,4276.273,4175.303,4405.5757,4269.5757,4574.546,4399.909,4328.8184,4529.2124,3784.8184,4457.606,4225.788,4294.303,4160.8794
1455046.502828598,4263.394,4263.394,4164.485,4393.212,4272.667,4564.2427,4377.2427,4308.7275,4508.606,3757.5151,4439.576,4212.3945,4276.788,4137.6973
1455050.9419441223,4271.121,4273.1816,4176.3335,4405.0605,4279.879,4575.0605,4382.909,4314.3936,4517.879,3767.3032,4451.4243,4219.091,4279.364,4142.848
1455057.4452877045,4284.515,4279.879,4188.1816,4412.273,4282.97,4577.121,4391.1514,4324.182,4530.758,3786.3635,4459.6665,4224.2427,4287.0913,4156.758
1455067.9018497467,4279.364,4272.667,4183.546,4407.121,4280.394,4560.121,4376.727,4311.303,4517.364,3778.1213,4448.8486,4220.121,4283.485,4151.091
1455072.8211402893,4280.9097,4281.9395,4189.2124,4415.364,4279.879,4566.303,4387.0303,4317.4854,4522.5156,3782.2424,4458.6367,4232.485,4294.8184,4155.727
1455080.3701877594,4288.636,4289.667,4193.3335,4419.485,4282.97,4583.8184,4407.121,4334.4854,4542.6064,3795.6365,4469.4546,4240.7275,4303.576,4164.485
1455088.450908661,4278.3335,4273.1816,4176.8486,4401.4546,4285.031,4575.5757,4383.94,4317.4854,4524.0605,3775.546,4449.364,4221.1514,4282.97,4143.879
1455096.400976181,4272.667,4270.0913,4173.758,4395.788,4284.515,4567.3335,4367.9697,4306.1514,4509.6367,3764.2124,4443.6973,4213.4243,4275.758,4135.6367
1455108.1438064575,4281.9395,4284.0,4188.6973,4407.121,4282.4546,4581.2427,4392.182,4323.1514,4530.2427,3782.2424,4460.6978,4224.758,4289.152,4154.6973
1455113.953590393,4282.97,4277.303,4181.485,4404.546,4282.4546,4585.364,4394.758,4320.5757,4526.6367,3775.0305,4455.5454,4222.6973,4286.0605,4152.1216
1455120.4452514648,4277.303,4264.9395,4169.1216,4395.273,4282.97,4576.6064,4374.1514,4304.6064,4508.606,3759.0608,4440.0913,4214.455,4276.788,4134.606
1455136.4538669586,4279.879,4272.667,4180.4546,4401.9697,4281.4243,4575.5757,4378.7876,4310.2725,4521.485,3775.0305,4451.94,4220.121,4283.485,4144.909
1455137.4118328094,4284.0,4279.364,4182.515,4405.0605,4279.879,4578.667,4391.6665,4317.4854,4531.788,3785.8486,4463.788,4223.7275,4288.636,4158.303
1455144.4716453552,4278.849,4271.121,4171.182,4400.425,4279.364,4577.121,4383.4243,4313.879,4517.879,3775.0305,4452.455,4221.1514,4285.031,4147.485
1455151.5197753906,4276.273,4267.0,4173.2427,4400.9395,4279.364,4571.4546,4373.1216,4308.212,4508.606,3771.9395,4449.364,4220.6367,4282.4546,4139.2427
1455159.4676971436,4279.364,4269.0605,4176.3335,4403.515,4276.788,4565.273,4376.212,4305.6367,4513.758,3775.546,4462.2427,4224.2427,4285.031,4149.0303
1455168.8656806946,4276.273,4270.0913,4172.2124,4401.9697,4272.667,4561.667,4378.7876,4309.758,4516.334,3774.5151,4462.2427,4224.758,4286.5757,4150.576
1455175.4913330078,4267.515,4267.0,4169.636,4397.3335,4269.5757,4557.031,4370.0303,4311.8184,4512.2124,3772.4546,4450.909,4220.121,4283.485,4142.848
1455183.4828853607,4268.031,4263.9097,4167.061,4396.3037,4270.0913,4556.515,4366.4243,4309.758,4513.758,3778.6367,4457.606,4224.758,4288.121,4148.0005
1455191.4265155792,4280.394,4270.6064,4176.3335,4407.121,4272.152,4571.97,4384.4546,4318.515,4529.2124,3790.485,4472.5454,4238.667,4301.0,4162.4243
1455199.488401413,4283.485,4276.788,4187.667,4415.364,4276.273,4579.6973,4395.788,4323.667,4532.303,3792.0305,4471.515,4241.2427,4301.515,4163.9697
1455207.5309753418,4276.273,4271.121,4176.8486,4406.6064,4279.879,4564.7573,4381.364,4312.333,4515.303,3781.7275,4462.2427,4233.515,4292.2427,4153.1514
1455214.4904136658,4276.788,4268.546,4169.636,4405.5757,4279.364,4561.667,4374.6665,4311.8184,4514.788,3784.8184,4460.6978,4232.485,4295.8486,4153.1514
1455222.4888801575,4284.515,4281.4243,4184.0605,4417.9395,4280.9097,4577.636,4392.182,4329.3335,4535.394,3800.2727,4469.4546,4239.182,4304.6064,4170.1514
1455235.5260849,4286.5757,4286.5757,4193.8486,4418.9697,4284.0,4579.6973,4395.788,4328.303,4535.909,3797.697,4472.5454,4247.4243,4303.061,4173.758
1455239.5131587982,4282.4546,4275.758,4187.152,4415.879,4283.485,4566.303,4378.2725,4313.364,4517.879,3786.879,4466.364,4247.9395,4298.4243,4158.303
1455247.5559711456,4277.303,4268.031,4178.394,4414.8486,4278.3335,4561.152,4368.485,4308.7275,4510.6665,3784.8184,4462.7583,4238.667,4296.364,4151.606
1455264.5678520203,4273.1816,4271.636,4176.8486,4408.667,4271.121,4561.667,4373.1216,4310.2725,4515.303,3783.2727,4464.819,4235.5757,4295.8486,4156.2427
1455266.5066719055,4274.2124,4275.242,4182.515,4408.152,4267.515,4557.546,4378.7876,4308.7275,4512.2124,3780.6973,4465.3335,4240.2124,4296.364,4156.2427
1455277.5161266327,4278.849,4272.152,4186.6367,4415.364,4270.0913,4560.636,4383.94,4307.182,4509.121,3785.8486,4461.7275,4239.182,4297.909,4155.727
1455278.4786224365,4281.9395,4272.667,4184.576,4417.9395,4271.636,4573.515,4396.8184,4313.364,4519.9395,3794.091,4464.303,4240.7275,4299.4546,4159.3335
1455286.4918708801,4277.8184,4274.7275,4178.909,4413.8184,4271.121,4575.5757,4403.515,4315.94,4528.182,3784.8184,4466.8794,4243.303,4297.394,4158.303
1455294.5063114166,4267.0,4269.0605,4171.182,4403.0,4271.636,4567.3335,4398.879,4313.364,4523.0303,3774.5151,4461.7275,4235.0605,4293.788,4154.6973
1455301.6617298126,4269.0605,4267.0,4169.1216,4399.909,4270.0913,4568.879,4403.515,4322.1216,4529.2124,3789.97,4461.7275,4235.0605,4296.879,4156.2427
1455309.3965053558,4280.9097,4270.6064,4175.303,4409.6973,4269.0605,4577.636,4412.273,4333.4546,4543.636,3804.3943,4469.4546,4246.909,4305.1216,4160.8794
1455317.405462265,4277.303,4269.5757,4175.8184,4408.667,4270.0913,4576.0913,4400.425,4323.1514,4534.879,3795.6365,4469.9697,4245.879,4303.061,4161.909
1455325.4926204681,4265.4546,4268.031,4171.182,4398.3643,4269.5757,4565.273,4385.485,4304.091,4514.2734,3784.303,4460.6978,4235.0605,4291.7275,4155.212
1455343.5180187225,4264.9395,4267.515,4168.606,4397.8486,4268.546,4560.636,4389.606,4299.4546,4509.121,3772.9697,4448.8486,4226.8184,4280.9097,4142.848
1455345.492362976,4269.0605,4268.031,4169.636,4400.9395,4265.4546,4567.849,4397.8486,4298.4243,4511.6973,3760.606,4439.576,4218.0605,4277.303,4136.6665
1455349.5767116547,4268.546,4270.0913,4170.667,4399.394,4261.8486,4574.031,4398.879,4297.909,4512.727,3769.3638,4442.6665,4219.091,4281.4243,4141.8184
1455357.41853714,4263.9097,4260.818,4160.364,4394.2427,4263.394,4565.273,4390.636,4296.364,4511.1816,3777.6064,4447.819,4222.6973,4277.303,4142.848
1455369.444847107,4262.364,4250.0,4151.606,4389.091,4267.0,4555.4854,4378.7876,4290.6973,4505.0,3763.6973,4444.2124,4217.5454,4269.5757,4134.606
1455372.4229335785,4264.4243,4258.7573,4161.394,4394.758,4266.485,4560.636,4380.848,4297.909,4510.6665,3768.8486,4445.2427,4222.1816,4278.849,4139.758
1455380.4292678833,4269.5757,4273.1816,4175.8184,4410.2124,4267.515,4571.4546,4394.2427,4314.909,4528.182,3792.5457,4455.0303,4238.152,4298.4243,4158.303
1455388.4534835815,4276.273,4272.152,4177.364,4413.303,4269.5757,4576.6064,4401.4546,4321.091,4534.364,3793.576,4460.182,4240.2124,4300.485,4162.94
1455397.463798523,4277.8184,4266.485,4172.2124,4403.515,4267.515,4574.546,4404.0303,4316.4546,4528.182,3782.7578,4460.6978,4234.5454,4291.2124,4153.6665
1455404.4930934906,4273.1816,4269.0605,4174.273,4401.9697,4267.0,4575.0605,4407.121,4315.94,4528.6973,3790.485,4464.303,4238.152,4297.909,4157.788
1455412.4836921692,4268.546,4270.0913,4175.303,4404.546,4268.031,4579.6973,4405.0605,4309.758,4529.2124,3797.697,4462.7583,4237.636,4300.485,4162.94
1455420.4807281494,4266.485,4259.273,4162.94,4395.273,4267.515,4570.9395,4394.758,4288.636,4511.1816,3778.1213,4447.303,4223.7275,4277.8184,4142.848
1455429.1779994965,4264.9395,4251.031,4153.6665,4388.061,4267.0,4556.515,4381.8794,4273.697,4492.121,3756.4849,4434.4243,4215.485,4259.273,4125.8486
1455444.4901943207,4266.485,4260.818,4159.8486,4392.697,4267.0,4562.697,4387.5454,4284.515,4493.152,3761.6362,4439.576,4220.6367,4270.0913,4136.6665
1455445.4638957977,4268.546,4267.0,4161.909,4392.697,4268.031,4572.4854,4399.394,4294.8184,4501.9097,3766.788,4445.758,4219.606,4279.879,4140.273
1455451.5268802643,4268.546,4261.8486,4162.4243,4396.8184,4267.515,4576.6064,4399.909,4297.909,4512.2124,3770.9092,4445.758,4220.6367,4278.3335,4136.152
1455459.4078063965,4271.121,4267.0,4174.788,4407.6367,4268.031,4585.879,4406.091,4311.303,4525.091,3786.879,4449.364,4230.9395,4284.0,4148.5156
1455469.0811634064,4270.0913,4268.546,4173.2427,4399.909,4268.546,4586.394,4409.6973,4315.94,4522.0,3784.8184,4445.758,4227.8486,4283.485,4150.576
1455476.5176773071,4264.9395,4252.5757,4154.6973,4382.909,4267.0,4570.9395,4397.3335,4307.182,4511.6973,3771.4243,4439.576,4219.606,4278.3335,4139.2427
1455483.4868907928,4264.9395,4251.031,4152.1216,4383.94,4265.4546,4570.4243,4394.2427,4318.0005,4521.485,3786.3635,4450.3945,4229.909,4286.5757,4148.0005
1455491.4650917053,4269.0605,4264.9395,4160.364,4390.636,4267.0,4587.4243,4404.0303,4336.546,4539.515,3804.9092,4463.788,4243.818,4301.515,4168.091
1455499.4957447052,4270.0913,4269.0605,4163.4546,4392.182,4268.546,4590.515,4405.0605,4335.0,4543.636,3803.364,4468.94,4253.0913,4307.182,4173.2427
1455507.5542926788,4271.636,4267.515,4168.606,4399.394,4269.0605,4581.758,4402.4854,4330.3643,4541.061,3802.8486,4469.9697,4255.152,4305.6367,4166.5454
1455515.5036449432,4272.152,4268.546,4170.667,4403.0,4271.121,4575.0605,4395.788,4322.1216,4526.6367,3799.2424,4457.606,4241.7573,4298.9395,4158.303
1455522.4833488464,4269.0605,4264.9395,4163.4546,4394.758,4271.121,4573.0,4383.94,4306.667,4512.727,3786.879,4445.758,4230.9395,4290.182,4153.1514
1455530.5325984955,4268.546,4263.9097,4160.364,4390.1216,4267.0,4574.546,4388.061,4310.2725,4522.0,3789.4548,4451.4243,4238.152,4293.788,4155.212
1455543.526649475,4270.6064,4267.0,4163.4546,4395.273,4265.97,4576.6064,4395.273,4316.4546,4524.576,3792.5457,4452.9697,4238.667,4295.3335,4152.1216
1455563.60912323,4267.515,4258.7573,4159.8486,4393.212,4267.0,4574.546,4386.515,4300.485,4498.3027,3769.879,4437.5156,4223.2124,4277.303,4137.182
1455565.5510425568,4263.9097,4248.9697,4153.1514,4384.9697,4266.485,4569.9097,4379.303,4286.0605,4476.152,3748.2424,4422.576,4211.879,4257.7275,4122.2427
1455566.5562152863,4267.0,4255.152,4158.819,4390.1216,4266.485,4574.546,4392.697,4298.4243,4490.0605,3760.091,4424.6367,4216.5156,4265.4546,4128.4243
1455572.1175670624,4270.6064,4264.9395,4172.7275,4404.546,4268.546,4580.7275,4400.425,4314.3936,4512.727,3780.6973,4441.6367,4230.4243,4284.0,4149.0303
1455578.9241790771,4269.5757,4261.3335,4174.788,4404.0303,4268.546,4574.031,4387.0303,4312.333,4513.2427,3777.6064,4450.909,4237.636,4286.0605,4153.1514
1455591.1765098572,4268.546,4259.273,4170.667,4399.394,4268.546,4571.4546,4386.0005,4308.212,4509.121,3774.5151,4449.8794,4238.667,4283.485,4149.0303
1455594.6073532104,4267.515,4260.818,4173.2427,4402.4854,4268.546,4576.0913,4399.909,4312.333,4514.788,3781.7275,4448.334,4237.1216,4285.5454,4152.1216
1455601.4466285706,4267.0,4259.273,4172.7275,4400.9395,4268.031,4574.031,4399.394,4315.94,4516.334,3784.8184,4449.8794,4235.0605,4285.5454,4156.758
1455609.4195842743,4271.121,4263.9097,4173.2427,4398.879,4268.546,4573.0,4392.182,4314.909,4514.2734,3784.8184,4457.091,4241.2427,4291.2124,4158.303
1455620.8267211914,4274.7275,4268.031,4174.788,4402.4854,4269.0605,4571.4546,4392.697,4314.909,4520.455,3787.9092,4465.3335,4250.0,4299.4546,4158.303
1455626.7108917236,4271.121,4258.2427,4171.182,4403.0,4267.515,4568.364,4393.727,4322.636,4530.2427,3793.576,4466.8794,4253.6064,4301.515,4161.909
1455633.4807872772,4268.546,4250.515,4170.667,4399.394,4265.4546,4570.4243,4391.6665,4329.3335,4529.2124,3795.6365,4463.788,4250.0,4300.485,4163.9697
1455649.4829654694,4268.031,4253.0913,4168.606,4393.727,4263.9097,4567.849,4384.4546,4319.546,4516.8486,3786.3635,4456.576,4240.7275,4293.788,4156.2427
1455651.4775753021,4265.97,4252.5757,4160.8794,4389.091,4264.9395,4557.546,4375.6973,4303.576,4508.0913,3776.0608,4446.273,4233.0,4284.0,4145.4243
1455657.376050949,4267.0,4251.546,4164.485,4393.212,4267.0,4557.031,4376.727,4307.182,4508.0913,3774.0,4446.273,4233.515,4282.97,4141.303
1455665.4703617096,4269.0605,4252.5757,4173.758,4399.394,4267.515,4561.667,4379.303,4311.303,4503.455,3773.4849,4450.909,4232.485,4284.0,4141.8184
1455672.4858283997,4266.485,4251.031,4170.1514,4396.8184,4267.0,4557.031,4374.1514,4301.515,4492.121,3766.273,4444.2124,4225.273,4278.849,4139.2427
1455680.5040836334,4272.667,4258.7573,4175.303,4407.121,4267.515,4557.031,4378.2725,4303.061,4493.667,3764.7275,4444.727,4230.4243,4279.879,4140.273
1455688.4438991547,4284.0,4270.6064,4190.758,4422.061,4269.0605,4562.182,4389.091,4309.2427,4497.273,3771.4243,4457.606,4239.182,4285.031,4144.909
1455696.5663433075,4283.485,4267.515,4186.121,4415.364,4270.0913,4562.182,4385.485,4301.0,4486.4546,3771.4243,4459.1514,4240.7275,4285.5454,4145.4243
1455705.4693698883,4276.273,4260.818,4176.8486,4403.515,4269.5757,4561.152,4370.0303,4289.152,4477.182,3757.5151,4447.303,4235.0605,4278.3335,4137.6973
1455712.5520706177,4279.879,4267.0,4180.9697,4409.6973,4270.0913,4559.0913,4365.9087,4286.5757,4479.2427,3750.3032,4444.727,4225.788,4268.546,4132.031
1455720.496416092,4281.4243,4268.031,4179.9395,4412.273,4271.121,4559.0913,4366.9395,4284.515,4481.8184,3755.97,4448.8486,4225.788,4272.152,4136.152
1455728.4214496613,4270.6064,4254.121,4171.6973,4403.0,4269.0605,4559.6064,4363.3335,4286.0605,4481.303,3760.091,4447.303,4233.515,4282.4546,4139.2427
1455736.427783966,4268.546,4254.121,4171.182,4401.9697,4267.0,4560.636,4365.394,4296.364,4492.121,3769.879,4454.0005,4238.152,4285.031,4141.8184
1455748.4834194183,4280.9097,4267.0,4177.364,4408.152,4269.0605,4563.2124,4372.091,4304.6064,4501.9097,3774.0,4461.2124,4237.636,4284.0,4145.94
1455752.4540424347,4284.515,4269.0605,4184.576,4412.273,4271.121,4564.2427,4370.5454,4301.515,4495.7275,3760.606,4451.4243,4236.091,4284.0,4144.909
1455764.5020484924,4280.394,4265.4546,4187.152,4410.7275,4270.6064,4559.6064,4364.364,4295.8486,4487.4854,3761.1213,4441.1216,4231.9697,4281.9395,4137.6973
1455769.4232463837,4284.0,4269.5757,4183.546,4410.2124,4270.0913,4561.667,4369.0005,4300.485,4498.3027,3775.546,4452.9697,4234.0303,4286.0605,4145.94
1455776.5080928802,4286.0605,4272.667,4184.0605,4412.788,4269.5757,4573.515,4379.303,4306.1514,4512.2124,3775.0305,4465.8486,4243.303,4292.758,4157.273
1455783.3845615387,4281.9395,4269.0605,4182.515,4410.7275,4271.121,4575.0605,4375.6973,4300.485,4503.97,3769.3638,4458.6367,4241.2427,4286.5757,4149.5454
1455791.3897037506,4282.4546,4267.515,4178.909,4410.7275,4271.636,4571.4546,4370.5454,4301.0,4497.788,3774.0,4455.0303,4235.5757,4283.485,4144.3945
1455807.5394630432,4284.0,4269.0605,4182.0,4413.303,4269.0605,4574.031,4378.2725,4311.8184,4507.576,3771.9395,4457.606,4231.9697,4289.152,4150.576
1455809.4663619995,4285.031,4273.697,4188.1816,4417.4243,4272.667,4577.121,4387.5454,4315.425,4511.6973,3769.3638,4458.6367,4233.0,4293.273,4152.6367
1455815.4742717743,4286.5757,4282.97,4191.273,4425.152,4280.9097,4576.6064,4388.061,4314.909,4511.1816,3778.1213,4465.3335,4245.364,4296.364,4155.727
1455823.5220909119,4286.5757,4281.9395,4190.242,4424.1216,4280.394,4566.8184,4380.333,4309.2427,4507.576,3776.5762,4468.94,4246.909,4291.2124,4154.6973
1455830.546617508,4284.0,4271.636,4187.667,4417.4243,4273.697,4556.0,4367.4546,4295.8486,4494.1816,3762.667,4461.7275,4234.5454,4279.879,4141.303
1455838.4318351746,4285.031,4271.636,4189.7275,4428.2427,4273.1816,4566.8184,4368.485,4297.394,4495.2124,3768.3335,4463.788,4238.667,4284.0,4144.3945
1455861.5581989288,4287.0913,4274.7275,4191.788,4433.9097,4273.697,4577.121,4379.303,4307.182,4505.0,3774.0,4461.7275,4243.818,4287.0913,4154.6973
1455862.5214099884,4284.0,4269.5757,4187.667,4415.364,4269.5757,4564.2427,4376.212,4297.909,4494.1816,3758.5454,4449.8794,4231.9697,4273.697,4141.303
1455863.5277748108,4283.485,4270.0913,4185.6064,4415.364,4271.636,4557.031,4374.6665,4301.515,4494.6973,3761.1213,4458.6367,4237.1216,4275.758,4139.2427
1455870.9411621094,4286.5757,4276.273,4189.2124,4431.3335,4274.7275,4564.2427,4380.333,4320.061,4511.6973,3780.6973,4472.5454,4251.031,4288.636,4158.819
1455878.799200058,4283.485,4271.121,4189.2124,4423.6064,4270.6064,4562.697,4373.6367,4310.2725,4503.97,3776.0608,4465.3335,4238.667,4282.97,4156.2427
1455886.5184783936,4280.9097,4264.9395,4185.0913,4413.303,4267.0,4558.5757,4371.061,4297.394,4492.6367,3767.8184,4461.7275,4233.0,4279.879,4142.848
