Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1468703.4633159637,4315.425,4282.4546,4222.6973,4451.4243,4299.9697,4593.0913,4429.273,4327.2725,4529.2124,3802.8486,4486.4546,4265.97,4308.212,4157.788
1468711.4887237549,4316.4546,4285.5454,4221.6665,4450.3945,4301.0,4599.273,4435.97,4333.4546,4538.485,3811.091,4499.3335,4270.0913,4318.0005,4168.091
1468719.480752945,4315.94,4279.879,4220.6367,4448.8486,4298.4243,4596.182,4431.3335,4332.9395,4534.879,3811.091,4497.273,4272.152,4315.94,4165.0005
1468726.423740387,4306.667,4270.6064,4211.879,4442.152,4296.879,4590.515,4417.4243,4328.303,4525.606,3799.2424,4481.303,4261.8486,4302.0303,4151.606
1468735.4800701141,4302.546,4271.636,4205.6973,4438.031,4297.909,4593.0913,4411.758,4323.667,4526.1216,3795.6365,4480.273,4254.636,4298.4243,4154.6973
1468743.406534195,4306.1514,4272.667,4205.6973,4436.485,4297.909,4594.1216,4411.758,4317.4854,4517.364,3793.576,4483.364,4253.6064,4300.485,4153.6665
1468758.4948539734,4302.0303,4267.0,4203.121,4430.8184,4295.3335,4591.5454,4410.2124,4312.333,4506.5454,3784.303,4473.576,4248.9697,4294.303,4140.273
1468759.4513893127,4298.4243,4268.031,4209.3027,4439.061,4294.303,4592.061,4416.909,4315.425,4522.0,3789.97,4475.6367,4251.546,4295.8486,4147.485
1468769.7768211365,4302.0303,4270.6064,4213.4243,4445.2427,4295.3335,4590.515,4418.4546,4315.94,4527.667,3799.2424,4484.909,4258.2427,4301.515,4157.788
1468774.433374405,4301.515,4266.485,4204.152,4435.455,4295.8486,4587.9395,4410.7275,4312.8486,4509.6367,3792.5457,4479.2427,4254.121,4297.394,4145.4243
1468782.5019359589,4298.9395,4267.515,4201.576,4432.879,4298.4243,4591.5454,4412.788,4314.3936,4515.8184,3789.4548,4475.6367,4248.9697,4294.8184,4140.273
1468790.423631668,4302.546,4269.5757,4205.1816,4434.94,4300.485,4592.061,4418.9697,4316.9697,4528.6973,3795.1213,4481.8184,4251.546,4297.909,4146.9697
1468797.3721027374,4301.515,4266.485,4203.121,4431.8486,4297.909,4589.485,4412.273,4315.94,4519.9395,3793.0608,4479.758,4252.5757,4296.364,4144.3945
1468805.493593216,4299.4546,4264.9395,4202.606,4435.455,4295.8486,4586.9097,4398.879,4314.909,4513.2427,3784.8184,4476.152,4251.031,4294.8184,4140.273
1468814.4710063934,4301.0,4266.485,4205.1816,4439.576,4297.394,4580.2124,4394.2427,4317.4854,4522.0,3792.5457,4480.788,4254.636,4298.9395,4146.455
1468822.4785327911,4299.4546,4264.9395,4204.6665,4432.364,4297.394,4571.97,4391.1514,4314.909,4521.485,3801.303,4481.303,4254.121,4300.485,4148.5156
1468836.5094661713,4296.879,4260.818,4201.576,4427.7275,4294.303,4570.4243,4389.091,4309.758,4514.788,3791.5154,4478.7275,4250.0,4295.3335,4143.364
1468837.4707698822,4299.4546,4264.9395,4202.0913,4433.394,4293.273,4581.758,4405.5757,4317.4854,4523.0303,3788.4246,4482.3335,4253.0913,4298.4243,4143.879
1468845.5543518066,4301.515,4266.485,4203.121,4438.031,4292.758,4596.182,4425.152,4326.7573,4533.3335,3797.182,4480.273,4253.0913,4299.4546,4148.0005
1468857.5279712677,4295.3335,4255.152,4193.8486,4428.2427,4291.2124,4591.5454,4415.879,4312.333,4522.0,3787.9092,4464.303,4238.152,4285.031,4137.182
1468861.4349365234,4291.2124,4247.4243,4184.576,4416.394,4292.758,4576.0913,4395.788,4287.606,4497.273,3765.2427,4457.606,4229.394,4274.2124,4123.788
1468869.5285320282,4296.879,4255.667,4192.8184,4424.1216,4296.879,4579.6973,4401.9697,4288.121,4494.1816,3769.879,4471.0005,4242.788,4281.9395,4133.061
1468876.4944076538,4301.0,4267.0,4205.6973,4435.455,4297.909,4595.667,4410.7275,4307.182,4511.6973,3784.8184,4479.758,4252.5757,4287.0913,4142.848
1468884.5114707947,4299.4546,4267.0,4204.6665,4432.364,4297.909,4591.5454,4399.909,4315.94,4521.485,3789.97,4476.152,4250.0,4288.636,4141.303
1468897.5262641907,4297.909,4262.879,4201.0605,4430.303,4298.9395,4574.546,4399.909,4317.4854,4522.0,3794.091,4476.667,4250.515,4294.8184,4146.9697
1468900.4964828491,4302.0303,4264.9395,4206.2124,4436.485,4298.9395,4571.4546,4416.909,4326.7573,4528.182,3797.697,4481.8184,4255.152,4301.515,4158.819
1468909.451007843,4302.546,4266.485,4207.242,4434.94,4299.4546,4573.515,4422.061,4328.8184,4530.2427,3796.6667,4479.758,4255.667,4299.9697,4155.212
1468916.558265686,4292.2427,4257.2124,4194.879,4424.6367,4298.4243,4563.7275,4413.303,4316.4546,4518.3945,3785.3333,4473.061,4250.0,4288.121,4140.7876
1468924.5336055756,4286.0605,4248.4546,4188.6973,4419.485,4295.8486,4556.0,4415.879,4314.909,4514.788,3780.6973,4472.0303,4246.909,4286.0605,4138.727
1468932.531118393,4294.303,4255.152,4198.485,4423.6064,4297.394,4565.7886,4428.2427,4331.909,4527.667,3796.6667,4478.2124,4252.5757,4300.485,4152.6367
1468939.4409656525,4302.0303,4265.4546,4205.1816,4428.2427,4300.485,4576.6064,4433.394,4340.1514,4540.546,3813.6667,4489.546,4263.394,4313.364,4163.4546
1468948.7988948822,4299.4546,4268.031,4204.152,4433.394,4301.0,4572.4854,4432.364,4337.5757,4545.182,3810.576,4491.6064,4270.0913,4314.909,4162.4243
1468956.5114974976,4297.909,4264.9395,4203.121,4434.94,4298.9395,4566.303,4427.7275,4331.394,4539.515,3798.2122,4482.3335,4264.4243,4308.212,4156.2427
1468963.4685516357,4298.4243,4262.879,4203.121,4428.2427,4299.9697,4562.697,4420.515,4321.091,4529.2124,3792.5457,4476.152,4252.5757,4297.394,4151.091
1468973.4599590302,4297.909,4264.9395,4201.576,4424.6367,4302.0303,4560.121,4416.909,4313.364,4526.6367,3791.0002,4477.6973,4251.031,4293.788,4148.0005
1468988.807439804,4294.8184,4260.818,4195.394,4426.182,4298.4243,4558.5757,4416.394,4307.6973,4522.5156,3792.0305,4478.7275,4254.636,4297.909,4149.5454
1468988.928079605,4290.6973,4252.0605,4191.273,4422.576,4293.273,4557.546,4408.152,4300.485,4509.6367,3785.8486,4477.6973,4251.546,4294.8184,4145.94
1468999.3817806244,4291.2124,4255.667,4198.485,4421.546,4294.8184,4557.031,4401.4546,4302.546,4507.0605,3775.546,4476.667,4250.515,4288.121,4139.758
1469004.427433014,4297.909,4264.9395,4204.152,4425.667,4297.909,4559.0913,4407.6367,4311.303,4513.758,3780.182,4476.152,4254.636,4290.6973,4146.9697
1469013.0496025085,4297.394,4259.788,4195.909,4422.061,4296.879,4559.6064,4408.152,4313.364,4514.788,3792.5457,4478.7275,4254.636,4296.879,4155.212
1469019.1395282745,4286.5757,4251.031,4188.1816,4414.8486,4296.364,4562.697,4395.788,4309.2427,4512.727,3792.0305,4481.303,4252.5757,4298.9395,4148.5156
1469047.5974082947,4286.0605,4251.546,4188.6973,4414.8486,4298.4243,4572.4854,4390.636,4312.333,4511.6973,3786.3635,4478.2124,4254.121,4294.8184,4141.303
1469048.38180542,4294.303,4255.152,4188.6973,4417.4243,4298.4243,4580.7275,4395.273,4317.4854,4513.2427,3787.3938,4471.0005,4251.546,4290.182,4145.4243
1469049.4627952576,4289.667,4253.6064,4186.121,4416.909,4297.909,4576.0913,4393.212,4314.3936,4511.6973,3780.182,4463.273,4240.7275,4283.485,4140.273
1469050.460577011,4281.9395,4252.0605,4185.6064,4414.3335,4297.909,4573.0,4392.182,4312.333,4506.5454,3767.8184,4459.1514,4233.0,4276.273,4126.879
1469063.5135173798,4291.7275,4260.303,4188.6973,4416.394,4298.9395,4586.9097,4404.546,4321.091,4509.121,3774.0,4461.2124,4237.1216,4280.394,4135.6367
1469066.462278366,4296.879,4266.485,4188.6973,4418.4546,4300.485,4592.576,4407.6367,4324.182,4513.758,3781.2122,4463.273,4238.667,4283.485,4141.303
1469088.4492397308,4288.636,4262.364,4186.6367,4415.879,4299.9697,4581.2427,4397.3335,4311.8184,4506.5454,3772.9697,4462.7583,4235.0605,4278.849,4128.9395
1469096.5130329132,4290.182,4260.818,4188.1816,4415.364,4299.4546,4573.515,4389.091,4299.4546,4499.3335,3771.9395,4460.6978,4235.0605,4277.8184,4128.4243
1469097.4521636963,4298.4243,4267.515,4193.3335,4420.515,4301.0,4578.667,4389.606,4305.6367,4506.031,3780.182,4462.2427,4237.636,4282.4546,4140.7876
1469100.6591320038,4299.9697,4269.0605,4195.909,4423.0913,4303.061,4583.8184,4393.212,4318.515,4512.727,3779.1516,4465.8486,4243.818,4284.515,4141.303
1469106.533050537,4297.909,4269.5757,4193.8486,4423.0913,4302.546,4580.2124,4390.636,4312.8486,4508.606,3774.5151,4466.8794,4252.0605,4283.485,4136.152
1469113.4569644928,4297.909,4267.0,4192.8184,4424.6367,4299.9697,4574.031,4384.9697,4300.485,4506.5454,3776.5762,4464.303,4250.515,4283.485,4139.758
1469121.4759349823,4297.394,4256.697,4191.273,4422.061,4297.909,4574.031,4382.394,4299.4546,4506.5454,3776.0608,4462.2427,4244.3335,4280.9097,4140.273
1469130.4581165314,4296.879,4255.152,4187.667,4415.879,4297.394,4576.0913,4379.303,4302.0303,4507.576,3776.5762,4466.8794,4247.9395,4283.485,4138.2124
1469139.0647888184,4296.364,4264.4243,4188.1816,4415.879,4296.879,4574.031,4375.182,4301.515,4507.0605,3779.1516,4468.4243,4251.031,4285.5454,4141.8184
1469145.4274654388,4295.8486,4265.97,4189.7275,4419.485,4297.909,4574.031,4377.2427,4307.6973,4504.485,3776.0608,4462.7583,4241.2427,4283.485,4140.7876
1469153.5115242004,4296.879,4260.818,4189.7275,4423.6064,4298.9395,4577.636,4377.758,4312.8486,4507.0605,3772.9697,4461.7275,4234.0303,4279.879,4131.5156
1469161.4623069763,4295.3335,4263.394,4190.242,4421.546,4299.4546,4576.6064,4380.333,4309.758,4513.2427,3775.0305,4461.7275,4235.5757,4274.7275,4124.8184
1469169.4452762604,4290.6973,4261.8486,4185.0913,4410.2124,4298.9395,4575.0605,4387.0303,4303.576,4505.5156,3769.879,4450.3945,4234.5454,4267.515,4124.8184
1469181.467294693,4286.5757,4252.0605,4178.909,4405.5757,4301.0,4573.515,4381.364,4297.909,4491.0913,3762.1519,4445.2427,4229.909,4262.364,4122.758
1469184.5712661743,4289.667,4253.0913,4182.515,4414.3335,4301.0,4574.031,4376.212,4297.909,4494.6973,3767.3032,4457.091,4234.0303,4269.0605,4125.3335
1469192.4231052399,4296.879,4264.4243,4192.3027,4423.0913,4299.4546,4578.667,4386.515,4308.7275,4511.1816,3781.2122,4467.394,4246.394,4281.9395,4137.6973
