Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3437018.8817977905,4235.0605,4268.031,4177.364,4416.909,4247.9395,4554.4546,4356.1216,4333.4546,4467.909,3749.273,4451.94,4236.091,4268.546,4149.5454
3437018.9850330353,4238.152,4272.152,4189.2124,4430.303,4249.4854,4566.303,4370.5454,4345.8184,4491.0913,3768.8486,4464.819,4250.0,4284.0,4159.3335
3437020.777463913,4239.697,4272.152,4191.788,4429.788,4251.546,4559.0913,4367.4546,4347.364,4499.849,3776.5762,4471.515,4255.667,4291.7275,4164.485
3437026.999950409,4235.5757,4271.121,4187.152,4422.061,4248.9697,4557.031,4364.879,4342.2124,4492.121,3774.0,4470.485,4252.0605,4290.182,4164.485
3437034.8932743073,4234.0303,4266.485,4184.0605,4416.394,4250.0,4562.697,4366.4243,4330.879,4477.6973,3760.091,4460.6978,4242.273,4278.849,4154.182
3437043.140888214,4246.909,4274.7275,4192.8184,4430.303,4263.394,4570.4243,4374.6665,4338.6064,4486.97,3766.273,4468.4243,4252.0605,4286.5757,4159.8486
3437051.112174988,4257.7275,4286.5757,4205.6973,4444.727,4271.636,4576.0913,4385.485,4360.758,4508.606,3792.0305,4486.4546,4272.667,4308.212,4180.9697
3437057.8854084015,4254.636,4284.0,4203.6367,4435.97,4265.4546,4575.5757,4388.061,4361.7876,4503.97,3788.9397,4483.364,4267.515,4306.1514,4177.364
3437065.785884857,4255.667,4282.4546,4199.5156,4428.2427,4263.394,4575.5757,4383.94,4352.0,4490.576,3771.9395,4474.0913,4256.697,4294.303,4166.5454
3437073.802947998,4262.879,4286.0605,4206.2124,4437.0005,4269.5757,4582.788,4386.0005,4357.6665,4497.788,3786.879,4481.303,4267.0,4301.515,4176.3335
3437081.800222397,4263.394,4282.97,4204.152,4443.182,4271.636,4587.4243,4391.6665,4359.727,4501.3945,3791.5154,4484.394,4270.6064,4304.6064,4177.364
3437089.8299217224,4263.9097,4283.485,4202.0913,4445.758,4271.636,4590.515,4399.394,4359.2124,4502.9395,3778.1213,4480.788,4266.485,4305.6367,4171.6973
