Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1490182.5082302094,4253.0913,4170.667,4149.5454,4384.4546,4253.0913,4546.2124,4382.394,4275.242,4482.8486,3740.5154,4451.94,4242.788,4255.667,4111.9395
1490187.5731945038,4252.0605,4168.091,4150.576,4383.4243,4252.0605,4556.0,4392.697,4278.849,4480.788,3736.3943,4450.909,4241.7573,4251.031,4111.9395
1490193.451166153,4263.9097,4172.7275,4158.819,4391.1514,4251.546,4566.303,4402.4854,4295.3335,4494.1816,3748.2424,4463.273,4251.546,4255.667,4124.303
1490201.592683792,4259.788,4169.1216,4150.061,4386.0005,4250.0,4558.5757,4402.4854,4292.758,4488.5156,3745.6667,4456.576,4243.818,4253.6064,4116.5757
1490209.581375122,4250.0,4165.515,4141.8184,4382.909,4249.4854,4558.0605,4411.758,4285.5454,4478.7275,3742.0608,4449.364,4235.5757,4251.031,4107.8184
1490217.4944877625,4254.121,4167.5757,4152.6367,4386.515,4250.515,4562.182,4422.061,4290.182,4481.303,3750.3032,4460.182,4246.909,4257.2124,4118.6367
1490225.4984378815,4257.7275,4163.4546,4155.727,4384.9697,4251.546,4551.879,4417.9395,4291.7275,4483.364,3752.8792,4466.364,4253.0913,4259.788,4123.788
1490233.472108841,4252.5757,4156.758,4146.455,4381.364,4250.0,4544.152,4414.3335,4284.0,4483.879,3747.7273,4457.091,4240.7275,4255.152,4111.4243
1490240.5009269714,4251.031,4154.6973,4142.3335,4379.303,4248.4546,4544.667,4415.364,4272.152,4476.667,3737.4246,4448.334,4231.9697,4251.031,4105.758
1490253.4747123718,4251.546,4160.8794,4143.879,4378.2725,4248.4546,4547.7573,4416.909,4264.9395,4466.364,3728.1519,4452.455,4239.182,4248.9697,4108.3335
1490256.48355484,4254.121,4168.091,4147.485,4383.94,4252.5757,4559.6064,4424.1216,4273.697,4475.6367,3737.9397,4462.2427,4250.515,4252.5757,4110.909
1490264.4927501678,4253.0913,4162.94,4147.485,4384.4546,4251.546,4558.5757,4424.1216,4281.4243,4481.8184,3746.697,4460.6978,4244.8486,4255.667,4110.394
1490273.5147476196,4243.303,4152.1216,4139.758,4373.1216,4240.7275,4541.5757,4416.394,4274.7275,4465.8486,3732.7878,4445.2427,4229.909,4250.515,4101.121
1490281.5642356873,4236.091,4152.1216,4137.6973,4375.182,4237.636,4544.152,4422.576,4275.242,4465.3335,3728.1519,4443.182,4233.515,4246.394,4098.0303
1490289.3974781036,4239.182,4157.273,4140.7876,4379.303,4249.4854,4560.121,4430.8184,4285.5454,4481.303,3741.5457,4448.8486,4236.6064,4252.0605,4104.7275
1490296.5285778046,4240.2124,4156.2427,4131.0005,4367.9697,4254.121,4554.4546,4423.0913,4286.0605,4482.3335,3743.091,4443.6973,4225.273,4252.0605,4102.667
1490304.4924736023,4235.0605,4149.0303,4122.758,4363.3335,4241.7573,4540.031,4410.2124,4282.4546,4471.515,3736.9094,4438.031,4223.2124,4241.2427,4097.515
