Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3552903.1500816345,4294.303,4250.0,4156.2427,4430.8184,4250.0,4586.394,4428.758,4297.909,4510.152,3767.8184,4433.394,4186.121,4270.0913,4027.4546
3552911.3671779633,4291.2124,4248.9697,4154.182,4428.2427,4250.0,4586.9097,4424.1216,4301.0,4506.031,3767.3032,4432.879,4187.152,4268.031,4025.9097
3552921.446323395,4295.3335,4251.546,4162.94,4430.303,4247.9395,4595.667,4425.667,4302.0303,4503.97,3766.273,4438.5454,4186.6367,4271.121,4032.0913
3552926.84841156,4299.4546,4253.0913,4174.273,4442.6665,4246.909,4600.8184,4430.8184,4302.546,4515.303,3777.091,4440.0913,4189.7275,4275.758,4039.3035
3552935.078859329,4295.8486,4249.4854,4165.515,4441.1216,4247.9395,4592.061,4421.031,4299.4546,4506.5454,3774.0,4431.8486,4184.0605,4269.0605,4032.0913
3552942.8203105927,4294.303,4247.9395,4157.273,4429.788,4250.0,4587.4243,4414.8486,4296.879,4491.6064,3760.606,4428.758,4174.788,4261.3335,4023.8486
3552949.943304062,4297.394,4251.031,4167.5757,4432.879,4251.031,4593.0913,4426.6973,4303.576,4500.879,3765.2427,4434.4243,4182.515,4268.546,4032.6062
3552965.2569293976,4297.394,4251.546,4170.1514,4440.0913,4251.031,4595.667,4434.4243,4313.879,4514.788,3774.5151,4438.031,4191.273,4277.8184,4042.9094
3552965.7666683197,4296.879,4251.031,4159.3335,4433.394,4251.031,4594.6367,4431.3335,4313.364,4511.1816,3776.0608,4440.0913,4187.152,4279.879,4042.394
3552973.834991455,4297.394,4252.0605,4161.909,4430.303,4252.0605,4594.6367,4432.364,4312.8486,4513.758,3783.788,4446.7876,4189.2124,4282.4546,4046.5151
3552981.8403720856,4299.4546,4253.0913,4174.273,4443.182,4250.515,4593.6064,4444.727,4324.182,4529.7275,3792.5457,4450.909,4197.97,4288.121,4058.879
3552989.8324012756,4297.394,4251.546,4171.6973,4446.273,4247.4243,4593.0913,4447.819,4324.697,4527.152,3783.2727,4445.758,4197.455,4283.485,4056.8184
3552997.7898597717,4288.121,4248.9697,4157.273,4431.8486,4246.909,4581.758,4427.2124,4301.515,4500.364,3765.7578,4434.4243,4185.0913,4268.546,4038.7883
3553005.8555603027,4286.0605,4249.4854,4155.212,4427.2124,4249.4854,4573.515,4417.4243,4294.8184,4493.667,3763.1821,4432.364,4176.3335,4265.4546,4036.2124
3553017.825126648,4292.758,4250.515,4160.8794,4433.9097,4251.546,4582.788,4431.8486,4310.788,4512.727,3774.5151,4435.97,4180.9697,4271.121,4052.6973
