Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3412044.783115387,4263.394,4257.2124,4153.6665,4426.6973,4248.4546,4572.4854,4391.6665,4313.364,4478.2124,3785.8486,4431.3335,4250.515,4268.546,4139.758
3412052.8216362,4268.031,4265.97,4152.6367,4427.7275,4249.4854,4577.121,4394.2427,4318.0005,4486.97,3788.9397,4435.97,4251.031,4273.1816,4144.3945
3412060.8570575714,4265.97,4259.788,4142.3335,4412.788,4248.9697,4573.515,4375.182,4306.1514,4472.5454,3774.5151,4423.0913,4244.3335,4261.8486,4131.5156
3412069.0219402313,4262.364,4251.546,4135.6367,4403.515,4247.4243,4568.364,4366.4243,4290.182,4456.061,3757.5151,4412.788,4233.515,4249.4854,4120.6973
3412090.861082077,4268.031,4263.394,4148.5156,4424.1216,4251.031,4578.152,4384.4546,4303.061,4475.1216,3769.3638,4431.3335,4248.4546,4264.9395,4139.2427
3412091.822385788,4271.121,4271.636,4158.819,4438.031,4253.6064,4578.667,4386.515,4310.788,4482.8486,3777.091,4440.0913,4258.7573,4273.1816,4148.5156
3412093.822002411,4267.515,4262.364,4153.6665,4422.576,4251.031,4562.182,4369.5156,4294.303,4462.7583,3761.6362,4418.4546,4239.182,4256.1816,4133.576
3412099.8120307922,4268.546,4262.364,4152.6367,4417.4243,4250.0,4562.182,4375.182,4296.364,4466.364,3762.1519,4416.394,4235.5757,4255.152,4131.5156
3412108.226776123,4272.667,4268.031,4155.727,4431.8486,4251.031,4578.667,4392.697,4308.7275,4486.4546,3773.4849,4432.364,4251.031,4268.546,4142.3335
3412115.7858371735,4269.5757,4258.2427,4154.182,4431.8486,4250.515,4573.515,4383.94,4303.061,4481.303,3771.9395,4427.2124,4246.909,4266.485,4140.273
3412123.855829239,4267.515,4252.0605,4152.1216,4422.576,4251.546,4560.121,4374.6665,4303.061,4478.2124,3772.4546,4416.394,4236.6064,4261.8486,4137.182
3412131.889104843,4270.6064,4263.394,4154.6973,4427.2124,4252.0605,4568.364,4389.606,4314.3936,4494.6973,3779.667,4427.7275,4248.9697,4269.0605,4141.8184
3412139.855146408,4272.667,4267.515,4157.273,4432.364,4250.0,4571.97,4397.3335,4311.8184,4493.152,3773.4849,4434.4243,4258.7573,4272.667,4145.4243
3412148.7770080566,4270.0913,4255.152,4153.6665,4426.182,4249.4854,4558.0605,4383.94,4297.394,4476.152,3763.1821,4419.485,4243.303,4264.9395,4142.3335
3412154.876232147,4266.485,4252.5757,4148.5156,4418.4546,4251.546,4551.364,4383.4243,4293.788,4481.8184,3769.3638,4415.879,4237.1216,4262.364,4137.6973
3412162.995815277,4275.758,4266.485,4153.1514,4425.667,4252.0605,4564.2427,4405.5757,4306.667,4498.3027,3776.0608,4432.364,4252.5757,4271.121,4145.4243
3412170.8409786224,4286.5757,4271.121,4163.4546,4437.5156,4251.546,4573.0,4415.364,4315.94,4496.758,3771.4243,4438.031,4258.7573,4275.758,4153.6665
3412183.9168071747,4277.303,4259.273,4156.2427,4430.303,4251.546,4562.182,4401.9697,4305.6367,4486.4546,3768.8486,4422.061,4243.303,4265.4546,4142.3335
3412186.9049072266,4264.9395,4250.0,4140.273,4413.303,4251.546,4552.9097,4387.5454,4295.8486,4482.8486,3775.0305,4413.303,4234.0303,4258.7573,4132.031
