Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3524713.0386829376,4236.091,4188.6973,4132.031,4394.758,4226.303,4595.667,4337.0605,4289.667,4475.6367,3745.1516,4418.4546,4219.606,4250.515,4086.182
3524719.8343276978,4235.5757,4190.758,4139.758,4401.4546,4219.091,4607.0005,4349.9395,4302.0303,4491.0913,3748.2424,4415.879,4220.6367,4251.031,4093.9092
3524727.797269821,4235.5757,4191.273,4140.7876,4399.909,4224.2427,4609.061,4357.6665,4305.6367,4491.6064,3751.8489,4418.4546,4218.0605,4252.0605,4097.515
3524735.909461975,4238.152,4190.242,4138.2124,4395.788,4234.5454,4604.4243,4353.0303,4299.9697,4481.8184,3753.394,4418.9697,4219.606,4254.636,4097.515
3524743.8821792603,4238.152,4190.758,4139.758,4400.425,4235.0605,4595.667,4348.909,4294.303,4482.8486,3756.4849,4417.9395,4222.1816,4255.152,4099.0605
3524750.8528232574,4239.697,4194.879,4138.2124,4399.394,4228.879,4586.394,4343.2427,4280.394,4475.6367,3745.6667,4413.8184,4215.485,4247.9395,4091.3335
3524763.833761215,4247.9395,4202.0913,4143.879,4403.0,4231.4546,4594.1216,4346.3335,4279.364,4476.152,3743.6062,4417.9395,4221.1514,4253.0913,4093.394
3524766.8046951294,4255.152,4206.2124,4158.303,4420.0,4245.879,4607.5156,4355.0913,4298.4243,4493.152,3760.606,4433.394,4235.0605,4269.0605,4106.788
3524774.887084961,4251.546,4205.1816,4152.6367,4416.909,4254.121,4601.3335,4351.485,4297.909,4492.6367,3759.5757,4431.8486,4230.4243,4265.97,4102.1514
3524782.872915268,4244.3335,4201.0605,4136.6665,4400.9395,4248.4546,4587.4243,4341.1816,4279.364,4474.6064,3743.6062,4415.879,4214.9697,4247.4243,4087.7275
3524794.987678528,4244.3335,4201.0605,4142.848,4407.6367,4244.8486,4588.97,4343.2427,4281.4243,4475.1216,3747.2122,4420.515,4222.6973,4247.9395,4091.8486
3524798.9399433136,4252.0605,4205.6973,4156.2427,4420.515,4252.0605,4606.4854,4350.4546,4296.364,4489.031,3762.667,4437.0005,4240.2124,4262.879,4105.758
3524806.882619858,4251.546,4207.758,4151.091,4416.394,4251.031,4610.091,4349.9395,4295.8486,4489.031,3761.6362,4432.879,4234.5454,4263.394,4104.7275
3524819.9033737183,4239.182,4203.121,4139.2427,4408.152,4239.182,4592.576,4340.667,4279.879,4475.1216,3746.182,4415.364,4217.0303,4250.515,4091.3335
3524822.882413864,4239.697,4201.0605,4141.8184,4408.667,4236.6064,4589.485,4340.1514,4280.394,4471.515,3746.697,4417.4243,4221.1514,4251.546,4090.818
3524830.6243419647,4252.0605,4206.2124,4154.6973,4415.879,4243.818,4608.546,4356.6367,4304.6064,4492.121,3770.9092,4440.0913,4243.303,4275.758,4109.364
3524839.226961136,4256.1816,4209.8184,4159.3335,4422.061,4248.4546,4613.6973,4366.4243,4319.0303,4503.455,3776.0608,4447.819,4246.394,4284.0,4115.546
3524846.020460129,4248.9697,4206.2124,4149.5454,4412.273,4244.8486,4600.303,4356.1216,4303.061,4486.97,3754.9397,4426.6973,4227.3335,4262.364,4099.5757
3524853.919029236,4238.667,4200.031,4137.182,4397.8486,4241.7573,4587.4243,4341.1816,4282.4546,4472.0303,3748.2424,4410.7275,4214.9697,4246.394,4086.697
3524861.932516098,4239.697,4200.5454,4141.303,4404.0303,4246.909,4585.364,4341.6973,4281.4243,4477.6973,3754.4243,4421.546,4221.1514,4253.0913,4090.303
3524869.921684265,4251.031,4207.758,4156.2427,4423.6064,4252.5757,4603.394,4362.8184,4302.0303,4494.1816,3760.091,4436.485,4235.0605,4268.031,4104.7275
