Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1493210.5605602264,4297.909,4218.576,4165.0005,4403.0,4262.364,4573.515,4361.7876,4273.1816,4482.8486,3754.4243,4423.0913,4220.121,4250.0,4107.303
1493223.5498428345,4302.546,4223.7275,4171.182,4414.3335,4265.97,4579.6973,4374.6665,4288.636,4500.879,3760.091,4435.97,4238.667,4256.1816,4121.7275
1493233.4535121918,4302.546,4222.1816,4166.0303,4412.273,4265.97,4577.121,4368.485,4287.0913,4498.3027,3754.9397,4433.394,4239.182,4253.6064,4121.2124
1493236.4430427551,4296.364,4219.091,4154.182,4402.4854,4266.485,4573.515,4357.152,4276.273,4488.0,3752.3638,4425.667,4227.8486,4250.0,4114.515
1493242.433309555,4298.4243,4221.6665,4164.485,4410.2124,4267.0,4576.6064,4366.9395,4290.182,4505.0,3772.9697,4439.576,4239.697,4264.4243,4129.4546
1493255.45668602,4300.485,4223.7275,4175.303,4416.394,4265.4546,4576.6064,4368.485,4303.061,4514.788,3780.182,4448.334,4248.4546,4273.697,4140.273
1493266.4995193481,4296.364,4220.6367,4168.606,4408.152,4263.394,4572.4854,4358.182,4293.788,4500.879,3764.7275,4434.94,4237.636,4265.97,4127.394
1493267.469882965,4295.3335,4219.606,4166.0303,4407.121,4265.97,4573.515,4364.364,4293.273,4502.4243,3764.2124,4433.394,4237.636,4264.9395,4122.2427
1493273.508310318,4297.909,4222.1816,4166.0303,4408.667,4269.0605,4576.6064,4372.606,4298.9395,4513.2427,3775.0305,4446.273,4247.4243,4269.5757,4131.0005
1493281.4469337463,4297.394,4221.6665,4163.9697,4406.6064,4268.031,4575.0605,4371.576,4294.8184,4510.6665,3778.6367,4446.7876,4247.9395,4265.4546,4135.1216
1493289.5004749298,4295.3335,4220.121,4168.606,4413.303,4264.9395,4575.0605,4379.8184,4303.061,4516.8486,3785.8486,4445.2427,4247.9395,4272.667,4141.8184
1493297.4517345428,4297.909,4224.2427,4174.273,4421.546,4265.4546,4577.636,4384.9697,4316.9697,4529.2124,3791.0002,4448.8486,4251.546,4284.0,4144.909
1493305.475950241,4299.4546,4224.758,4172.2124,4415.879,4268.546,4577.636,4377.2427,4305.1216,4518.3945,3780.182,4444.2124,4248.9697,4274.7275,4136.6665
1493313.4841918945,4298.4243,4220.6367,4169.636,4410.2124,4270.0913,4575.0605,4378.2725,4293.273,4506.031,3776.5762,4441.1216,4246.909,4263.9097,4134.0913
1493325.4978656769,4299.4546,4225.273,4171.182,4413.8184,4269.5757,4576.6064,4387.5454,4306.1514,4517.364,3786.879,4447.303,4250.515,4273.1816,4139.758
1493336.4870548248,4301.0,4233.515,4170.667,4415.364,4268.031,4577.636,4389.091,4315.94,4527.667,3785.3333,4449.364,4251.546,4282.4546,4139.2427
1493337.396144867,4299.4546,4234.0303,4173.2427,4418.4546,4268.546,4576.6064,4398.3643,4318.515,4528.6973,3785.8486,4448.334,4251.546,4281.4243,4139.2427
1493345.528125763,4304.091,4233.515,4177.364,4425.667,4275.758,4576.0913,4415.879,4324.697,4533.8486,3795.6365,4450.909,4252.5757,4283.485,4145.4243
1493357.489347458,4309.2427,4235.0605,4174.788,4423.6064,4279.364,4576.0913,4421.546,4323.667,4533.8486,3793.0608,4449.8794,4251.546,4285.5454,4144.3945
1493361.566543579,4303.061,4234.0303,4170.1514,4414.3335,4275.242,4573.0,4423.0913,4311.8184,4522.5156,3783.2727,4450.3945,4249.4854,4280.394,4135.1216
1493368.7047958374,4300.485,4233.515,4170.667,4415.879,4277.303,4570.9395,4434.4243,4312.333,4524.576,3792.5457,4460.182,4256.697,4284.515,4140.7876
1493376.532793045,4311.8184,4236.091,4176.3335,4426.182,4282.97,4576.6064,4434.4243,4325.212,4543.636,3805.9395,4470.485,4269.0605,4298.4243,4154.182
1493384.6774101257,4315.425,4236.091,4179.4243,4429.273,4279.364,4576.0913,4416.394,4322.636,4543.636,3799.2424,4466.364,4265.4546,4296.879,4152.1216
