Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1474798.586845398,4219.091,4222.6973,4065.061,4407.6367,4266.485,4475.6367,4371.576,4281.4243,4448.8486,3739.485,4429.788,4217.5454,4234.0303,4109.364
1474810.4047775269,4220.6367,4222.1816,4071.2427,4400.9395,4265.4546,4477.182,4369.0005,4278.3335,4446.273,3732.273,4433.394,4219.606,4227.8486,4111.4243
1474813.3182525635,4219.606,4223.2124,4068.1516,4393.212,4265.97,4475.6367,4367.9697,4274.7275,4443.182,3727.1216,4422.061,4209.3027,4220.121,4107.303
1474821.4330673218,4218.0605,4221.6665,4060.9395,4384.4546,4268.031,4476.152,4372.091,4276.788,4445.758,3736.9094,4413.8184,4200.031,4224.2427,4105.2427
1474829.4076919556,4221.6665,4228.364,4072.788,4386.515,4269.0605,4488.0,4378.2725,4284.0,4460.182,3753.394,4425.667,4209.8184,4237.1216,4114.515
1474837.4238014221,4221.6665,4234.5454,4090.818,4383.4243,4269.0605,4489.031,4376.727,4284.515,4461.2124,3749.273,4428.758,4211.879,4235.5757,4111.9395
1474845.424413681,4221.1514,4229.394,4100.091,4372.606,4269.0605,4478.7275,4374.1514,4283.485,4450.3945,3737.4246,4417.9395,4203.6367,4226.8184,4102.667
1474853.420495987,4222.1816,4223.2124,4103.1816,4362.8184,4265.97,4476.667,4375.182,4282.97,4449.8794,3733.3032,4414.8486,4203.6367,4222.6973,4100.6064
1474861.4501953125,4211.364,4221.1514,4100.6064,4345.303,4264.4243,4473.061,4365.9087,4266.485,4441.1216,3720.9395,4406.6064,4194.879,4210.334,4088.7576
1474870.4035282135,4203.6367,4217.5454,4104.212,4327.788,4262.879,4463.788,4356.6367,4247.4243,4426.182,3709.6064,4395.788,4184.0605,4202.606,4081.546
1474877.4328231812,4213.9395,4220.6367,4122.2427,4330.3643,4262.364,4464.819,4365.9087,4255.667,4435.455,3719.394,4404.0303,4195.394,4214.9697,4091.3335
1474885.4911327362,4222.1816,4227.8486,4139.2427,4336.546,4264.4243,4467.909,4374.1514,4270.0913,4451.4243,3731.2427,4417.9395,4207.758,4224.758,4101.121
1474897.5682258606,4216.0,4225.788,4141.8184,4320.5757,4264.9395,4461.2124,4364.364,4258.7573,4445.2427,3729.697,4417.9395,4204.152,4220.6367,4100.6064
1474900.5177021027,4214.9697,4220.121,4132.031,4315.425,4262.364,4455.5454,4354.5757,4246.394,4439.061,3728.6667,4417.9395,4203.6367,4221.6665,4102.667
1474909.8982810974,4220.121,4221.1514,4107.303,4348.909,4262.879,4456.061,4359.727,4256.697,4446.273,3727.6365,4421.546,4207.758,4228.879,4107.303
1474921.5400218964,4219.091,4224.758,4079.4854,4380.333,4264.9395,4461.2124,4367.9697,4269.0605,4450.909,3728.6667,4419.485,4205.6973,4229.909,4105.758
1474931.5769672394,4218.576,4221.6665,4061.4543,4379.303,4265.97,4464.819,4371.576,4267.0,4448.8486,3737.9397,4417.4243,4205.1816,4232.485,4105.2427
1474933.5207939148,4220.6367,4220.121,4061.4543,4378.2725,4268.031,4465.3335,4370.0303,4268.031,4450.909,3744.1213,4421.031,4207.242,4235.0605,4105.758
1474940.3860569,4219.606,4222.1816,4072.2727,4387.5454,4268.031,4459.6665,4363.3335,4265.97,4446.7876,3734.3335,4418.4546,4205.6973,4229.909,4101.636
1474949.0196704865,4217.0303,4221.1514,4073.818,4379.8184,4264.9395,4450.909,4357.152,4251.031,4429.788,3718.3638,4407.121,4199.5156,4216.5156,4091.3335
1474956.476688385,4219.091,4221.6665,4079.4854,4377.2427,4265.4546,4455.0303,4369.5156,4253.0913,4434.4243,3724.5457,4409.182,4200.031,4217.5454,4092.364
1474963.50979805,4221.1514,4223.7275,4091.3335,4385.485,4268.031,4471.515,4386.0005,4269.5757,4456.061,3739.485,4420.0,4205.6973,4230.4243,4101.121
1474972.4988937378,4219.091,4222.6973,4094.4246,4376.727,4268.546,4480.273,4389.091,4272.152,4458.6367,3733.818,4418.4546,4204.152,4227.3335,4100.6064
1474979.968547821,4218.0605,4220.121,4100.6064,4364.879,4268.546,4481.8184,4387.0303,4271.121,4453.485,3728.6667,4412.788,4201.576,4222.1816,4100.091
1474992.458820343,4221.1514,4221.1514,4114.0,4365.394,4268.031,4477.6973,4385.485,4280.9097,4468.4243,3740.5154,4416.909,4204.6665,4231.9697,4105.2427
1474995.475769043,4218.0605,4219.091,4114.515,4362.303,4263.394,4467.909,4379.303,4284.0,4481.303,3751.3335,4424.1216,4209.8184,4240.7275,4111.4243
1475003.4432411194,4207.758,4209.3027,4107.8184,4347.364,4254.636,4461.7275,4371.576,4271.636,4467.909,3744.6365,4423.0913,4208.7876,4237.1216,4108.8486
1475011.4948749542,4202.606,4203.121,4107.303,4334.4854,4252.0605,4463.273,4370.5454,4262.364,4456.061,3734.8484,4415.879,4201.576,4232.485,4102.667
1475019.409418106,4205.6973,4206.2124,4109.364,4329.8486,4255.152,4464.819,4372.606,4265.4546,4459.6665,3735.3638,4414.3335,4199.0,4233.515,4100.6064
1475027.4801254272,4204.6665,4206.2124,4113.485,4327.2725,4254.636,4464.819,4371.576,4273.1816,4462.7583,3736.9094,4414.3335,4201.0605,4233.0,4100.091
1475034.4586372375,4201.0605,4204.152,4125.8486,4328.8184,4252.5757,4470.485,4371.061,4279.364,4465.8486,3742.0608,4414.8486,4202.0913,4236.6064,4104.7275
1475046.4956760406,4204.6665,4205.6973,4140.7876,4340.667,4253.6064,4479.2427,4377.2427,4285.5454,4479.2427,3753.9094,4422.061,4205.6973,4243.303,4115.0303
1475050.451040268,4203.6367,4206.727,4146.9697,4344.788,4253.6064,4477.6973,4379.8184,4288.636,4482.8486,3756.4849,4422.061,4207.242,4243.818,4114.0
1475058.4859848022,4190.758,4202.606,4141.303,4330.879,4250.515,4465.3335,4364.879,4275.758,4467.394,3739.485,4407.6367,4195.394,4231.9697,4098.546
1475066.4806365967,4185.0913,4203.121,4143.364,4325.212,4249.4854,4456.061,4345.8184,4256.1816,4457.606,3729.697,4400.9395,4185.6064,4220.121,4090.303
1475074.5141506195,4188.6973,4210.8486,4159.3335,4333.9697,4247.9395,4456.061,4348.394,4254.121,4459.6665,3734.3335,4409.6973,4191.273,4220.6367,4094.4246
1475082.509279251,4189.7275,4218.0605,4173.2427,4340.667,4245.364,4461.7275,4365.9087,4266.485,4461.2124,3732.273,4415.879,4204.6665,4224.758,4097.0
1475090.4273986816,4193.3335,4224.758,4176.3335,4340.1514,4247.9395,4464.303,4371.576,4262.364,4453.485,3725.061,4411.2427,4203.121,4222.1816,4094.4246
1475102.4293899536,4200.5454,4232.485,4178.394,4331.394,4252.0605,4461.2124,4367.4546,4249.4854,4442.152,3720.4243,4405.5757,4190.758,4217.5454,4090.818
1475105.4787635803,4200.031,4235.5757,4186.121,4324.697,4252.5757,4469.4546,4375.182,4261.3335,4449.8794,3724.0308,4406.091,4190.758,4223.7275,4095.9697
1475113.510608673,4199.5156,4233.515,4190.242,4323.1514,4250.0,4481.8184,4390.636,4283.485,4473.576,3733.818,4412.788,4203.121,4233.515,4105.2427
1475121.545791626,4203.121,4233.0,4185.6064,4316.9697,4250.515,4482.8486,4396.8184,4290.182,4485.9395,3744.6365,4422.576,4207.758,4238.667,4116.0605
1475130.4919719696,4198.485,4235.5757,4183.546,4310.788,4252.5757,4480.273,4389.606,4286.0605,4482.3335,3748.758,4423.6064,4204.6665,4243.818,4124.303
1475142.5077915192,4192.3027,4234.0303,4186.121,4313.364,4244.8486,4474.6064,4382.909,4285.5454,4480.788,3746.182,4415.879,4203.6367,4246.394,4122.758
1475145.4877853394,4198.485,4234.0303,4188.6973,4315.425,4234.0303,4467.909,4392.182,4295.8486,4485.4243,3748.2424,4415.879,4206.2124,4246.909,4118.6367
