Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1557005.9821605682,4268.031,4206.727,4158.819,4400.425,4268.031,4505.5156,4401.4546,4304.091,4490.576,3765.7578,4449.364,4251.031,4273.1816,4122.2427
1557017.5111293793,4268.546,4207.758,4171.182,4411.2427,4262.879,4508.606,4405.5757,4306.1514,4490.576,3755.97,4451.4243,4259.788,4279.879,4122.758
1557021.5072631836,4270.6064,4208.7876,4180.4546,4423.0913,4264.9395,4513.758,4409.182,4313.364,4497.273,3758.5454,4457.091,4265.4546,4280.394,4126.879
1557028.450012207,4268.546,4208.273,4169.1216,4412.273,4267.0,4510.6665,4403.0,4304.6064,4497.273,3765.7578,4452.455,4255.667,4269.5757,4124.8184
1557036.449432373,4268.031,4206.2124,4157.273,4400.425,4267.515,4509.6367,4402.4854,4298.4243,4496.758,3769.3638,4441.6367,4250.0,4268.546,4124.8184
1557045.4936027527,4268.546,4203.6367,4156.758,4400.9395,4267.515,4517.364,4403.0,4302.0303,4497.273,3758.5454,4435.455,4250.515,4270.0913,4117.6064
1557052.4644851685,4267.0,4202.606,4160.364,4402.4854,4260.303,4523.5454,4396.8184,4296.364,4488.5156,3742.576,4430.8184,4241.7573,4261.8486,4106.273
1557060.4808330536,4269.5757,4204.152,4163.4546,4404.546,4252.0605,4527.667,4397.8486,4299.4546,4491.0913,3753.394,4437.0005,4245.364,4264.4243,4116.5757
1557068.5155391693,4267.0,4204.152,4158.303,4401.4546,4253.6064,4524.576,4399.909,4307.6973,4496.758,3765.7578,4443.6973,4255.667,4273.1816,4126.879
1557076.5297412872,4260.303,4200.031,4152.6367,4391.6665,4258.7573,4514.2734,4390.636,4298.9395,4479.758,3747.2122,4433.394,4241.7573,4261.8486,4111.4243
1557084.6061706543,4263.394,4199.5156,4155.727,4393.727,4256.697,4516.8486,4391.6665,4299.9697,4476.667,3739.485,4429.273,4235.0605,4255.152,4103.1816
1557091.4514064789,4269.5757,4203.121,4160.364,4401.4546,4255.667,4530.2427,4404.0303,4314.3936,4496.242,3756.4849,4441.6367,4250.0,4267.0,4113.485
1557099.5092391968,4267.515,4203.121,4155.212,4396.3037,4263.9097,4529.7275,4400.9395,4316.4546,4496.758,3761.1213,4445.758,4253.6064,4270.6064,4115.546
1557108.8304519653,4264.4243,4200.031,4151.606,4390.1216,4267.0,4524.0605,4394.758,4318.0005,4493.667,3760.606,4442.152,4248.9697,4270.0913,4117.6064
1557129.5273303986,4267.515,4200.5454,4155.212,4393.727,4262.879,4530.2427,4400.425,4328.8184,4511.6973,3773.4849,4449.8794,4254.121,4282.97,4128.9395
1557131.5515041351,4267.0,4200.5454,4154.182,4393.727,4262.364,4531.273,4397.3335,4327.788,4514.788,3773.4849,4451.4243,4255.667,4286.0605,4125.3335
1557133.737564087,4264.9395,4200.031,4156.2427,4397.8486,4267.0,4524.0605,4389.091,4322.1216,4502.4243,3766.788,4445.758,4257.2124,4277.8184,4123.273
1557139.5373344421,4271.121,4205.1816,4170.1514,4412.788,4268.546,4526.1216,4394.758,4330.879,4511.1816,3776.0608,4457.091,4268.031,4289.667,4139.758
1557153.4988880157,4276.273,4206.727,4174.273,4413.303,4266.485,4531.273,4399.909,4334.4854,4519.4243,3782.7578,4463.788,4270.0913,4297.909,4145.4243
1557160.3043079376,4272.667,4204.152,4160.8794,4397.3335,4265.4546,4530.758,4394.2427,4324.697,4507.0605,3775.0305,4451.4243,4264.9395,4288.636,4134.0913
1557163.4683609009,4267.515,4200.5454,4151.606,4389.606,4267.515,4528.6973,4385.485,4315.425,4496.242,3771.4243,4446.7876,4261.8486,4280.394,4126.879
1557170.509338379,4266.485,4193.3335,4154.6973,4394.758,4267.0,4526.6367,4378.2725,4310.2725,4495.7275,3770.394,4450.909,4254.121,4273.697,4123.788
1557178.399324417,4267.515,4193.3335,4158.303,4401.9697,4263.9097,4524.576,4380.333,4312.333,4497.788,3765.2427,4449.8794,4255.152,4274.2124,4121.2124
1557186.4175796509,4268.031,4202.606,4157.788,4401.4546,4264.9395,4524.0605,4382.394,4312.8486,4496.758,3761.1213,4448.8486,4265.4546,4282.4546,4123.273
1557195.49202919,4268.031,4202.606,4154.182,4392.697,4264.9395,4524.0605,4375.182,4305.1216,4492.121,3760.091,4447.819,4262.364,4281.9395,4122.2427
1557202.4610042572,4265.97,4196.9395,4154.182,4391.6665,4261.8486,4523.5454,4377.2427,4303.576,4492.6367,3765.7578,4446.7876,4258.2427,4277.8184,4121.7275
1557210.4921340942,4267.0,4201.576,4159.8486,4403.0,4262.879,4523.5454,4387.5454,4315.425,4500.364,3775.0305,4452.455,4266.485,4285.031,4127.909
1557222.4838733673,4266.485,4203.6367,4160.364,4404.546,4267.0,4526.6367,4382.394,4316.9697,4498.8184,3770.9092,4450.909,4261.8486,4279.364,4124.303
