Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1688681.433916092,4284.515,4251.031,4201.576,4447.303,4271.636,4584.3335,4422.061,4342.2124,4539.515,3802.3337,4465.3335,4265.97,4321.6064,4154.6973
1688689.505815506,4282.97,4247.4243,4192.8184,4440.606,4275.758,4574.546,4417.9395,4336.546,4531.273,3797.182,4462.2427,4257.7275,4312.333,4150.061
1688701.8067836761,4286.0605,4239.697,4186.121,4438.5454,4279.364,4569.9097,4413.8184,4329.8486,4523.0303,3793.576,4457.606,4250.515,4311.8184,4150.061
1688705.436706543,4284.0,4239.182,4191.788,4441.1216,4278.3335,4576.6064,4420.0,4335.515,4529.7275,3795.1213,4456.061,4256.1816,4314.3936,4154.6973
1688712.5086784363,4291.2124,4251.546,4204.6665,4449.364,4281.4243,4597.2124,4437.0005,4354.0605,4552.9097,3810.0608,4471.0005,4270.0913,4323.1514,4166.5454
1688720.430612564,4301.0,4257.2124,4208.7876,4454.0005,4281.9395,4603.909,4444.2124,4362.8184,4564.2427,3827.0605,4484.909,4276.788,4335.0,4176.8486
1688728.456735611,4293.273,4244.8486,4197.455,4443.6973,4280.394,4578.152,4429.273,4343.758,4541.061,3814.182,4473.061,4267.515,4328.303,4165.0005
1688741.4646148682,4283.485,4235.0605,4190.242,4432.879,4282.4546,4570.9395,4422.061,4330.3643,4523.5454,3790.485,4454.5156,4254.636,4309.2427,4144.3945
1688744.5003986359,4282.4546,4237.1216,4188.1816,4431.3335,4277.303,4592.576,4433.9097,4341.1816,4533.3335,3787.9092,4447.303,4248.4546,4300.485,4138.2124
1688762.5589370728,4281.9395,4238.667,4184.0605,4431.3335,4269.0605,4593.6064,4434.4243,4344.788,4538.485,3796.1516,4448.334,4252.0605,4304.091,4145.4243
1688763.510465622,4281.9395,4235.0605,4193.3335,4439.576,4269.0605,4581.758,4429.788,4341.6973,4539.0,3801.303,4464.303,4263.394,4318.0005,4154.6973
1688769.4418430328,4286.0605,4236.091,4206.2124,4448.8486,4271.636,4582.788,4432.364,4345.8184,4545.697,3808.0002,4477.182,4273.1816,4325.212,4162.4243
1688776.5083312988,4284.515,4239.182,4197.97,4443.182,4270.6064,4580.2124,4428.2427,4338.091,4535.394,3810.0608,4467.909,4269.5757,4319.546,4161.394
1688783.51354599,4280.394,4225.788,4186.121,4433.394,4268.546,4568.364,4422.576,4322.1216,4513.758,3794.091,4456.061,4258.2427,4308.7275,4149.0303
1688791.466474533,4283.485,4204.6665,4188.1816,4433.9097,4272.667,4573.0,4430.303,4322.1216,4512.2124,3771.4243,4451.94,4252.0605,4298.9395,4137.182
1688799.5247840881,4286.5757,4197.97,4188.6973,4434.94,4281.9395,4581.2427,4434.94,4326.7573,4522.5156,3776.0608,4446.7876,4252.0605,4300.485,4142.3335
1688807.4605464935,4286.0605,4205.1816,4188.1816,4437.5156,4284.0,4582.273,4432.879,4327.788,4524.0605,3799.7576,4454.0005,4255.667,4314.3936,4157.788
1688815.5605793,4285.031,4213.4243,4190.758,4442.6665,4275.242,4581.2427,4434.94,4334.4854,4524.0605,3798.2122,4463.273,4256.1816,4317.4854,4160.364
1688823.5375881195,4284.0,4217.0303,4187.667,4434.4243,4269.0605,4580.7275,4433.394,4337.5757,4526.6367,3782.7578,4450.3945,4250.515,4309.2427,4153.1514
1688831.567287445,4284.0,4218.576,4186.6367,4431.3335,4270.0913,4583.303,4433.9097,4341.1816,4529.2124,3793.0608,4445.2427,4253.0913,4313.879,4157.273
1688843.5699939728,4285.5454,4218.576,4191.788,4446.273,4269.0605,4582.788,4439.061,4345.303,4530.2427,3809.5457,4464.819,4267.0,4323.1514,4163.4546
1688847.5658893585,4286.5757,4222.1816,4193.3335,4450.909,4269.5757,4575.5757,4431.8486,4338.6064,4530.758,3799.2424,4465.3335,4269.5757,4319.546,4160.8794
1688854.4676303864,4282.97,4222.1816,4189.7275,4435.455,4271.636,4572.4854,4422.061,4328.8184,4529.2124,3783.788,4447.819,4254.636,4312.8486,4155.727
1688862.4987602234,4278.849,4216.5156,4186.6367,4429.273,4269.5757,4576.0913,4426.182,4325.212,4525.606,3788.9397,4450.909,4251.031,4311.303,4153.1514
1688875.5419254303,4279.879,4212.909,4186.6367,4435.455,4267.515,4577.636,4434.4243,4325.212,4526.1216,3797.182,4464.819,4262.879,4314.909,4154.182
1688878.9672851562,4281.4243,4218.0605,4189.7275,4435.97,4269.0605,4576.0913,4435.455,4326.7573,4528.6973,3795.1213,4465.8486,4268.031,4316.9697,4156.2427
1688887.60304451,4281.9395,4221.1514,4189.7275,4434.4243,4270.0913,4576.6064,4434.4243,4330.879,4529.7275,3789.4548,4456.576,4261.3335,4312.8486,4154.182
1688894.4959640503,4280.9097,4211.364,4187.667,4438.031,4268.031,4574.546,4433.9097,4328.303,4525.091,3783.788,4453.485,4257.7275,4308.7275,4150.576
1688902.4980068207,4274.2124,4223.7275,4188.6973,4439.061,4267.515,4576.0913,4435.97,4328.303,4525.091,3789.4548,4458.6367,4263.9097,4313.364,4153.6665
1688910.5250835419,4265.97,4260.303,4188.6973,4434.4243,4268.546,4578.152,4435.455,4335.515,4529.7275,3801.303,4463.273,4263.394,4318.515,4157.788
1688919.2035198212,4264.4243,4273.1816,4184.576,4430.303,4268.546,4575.5757,4430.8184,4338.6064,4528.182,3799.2424,4461.2124,4254.121,4314.3936,4156.2427
1688925.507068634,4266.485,4268.546,4184.0605,4428.758,4265.97,4576.0913,4437.0005,4341.1816,4530.2427,3790.485,4457.606,4256.697,4311.303,4156.2427
1688933.5224628448,4267.0,4281.4243,4187.667,4437.5156,4264.4243,4588.4546,4450.3945,4347.879,4542.6064,3792.0305,4463.273,4264.4243,4314.3936,4159.3335
1688946.5429782867,4268.546,4289.667,4189.7275,4445.758,4267.0,4593.6064,4451.4243,4351.485,4545.697,3795.1213,4465.3335,4259.273,4315.94,4159.3335
1688949.52917099,4269.0605,4277.8184,4187.152,4438.031,4270.0913,4578.152,4438.5454,4341.1816,4532.303,3791.5154,4457.091,4250.515,4311.8184,4156.758
1688957.5140476227,4269.5757,4276.788,4186.121,4433.9097,4271.121,4568.364,4429.788,4330.3643,4523.5454,3787.3938,4452.455,4251.546,4307.6973,4156.2427
1688965.5628204346,4271.636,4285.5454,4193.3335,4446.273,4271.636,4574.031,4430.8184,4330.3643,4525.606,3785.8486,4461.7275,4260.303,4310.788,4157.273
1688977.5569438934,4269.5757,4284.515,4203.6367,4455.5454,4271.121,4577.636,4431.8486,4329.3335,4522.5156,3786.3635,4466.364,4265.97,4314.3936,4155.727
1688981.5442562103,4272.667,4282.97,4206.727,4456.061,4267.0,4577.121,4433.9097,4329.3335,4524.576,3788.4246,4465.3335,4268.031,4316.4546,4159.8486
1688989.491701126,4280.394,4286.0605,4206.2124,4460.6978,4270.0913,4576.6064,4435.455,4339.121,4534.364,3797.697,4474.0913,4269.5757,4323.667,4171.182
1688996.4866638184,4282.4546,4288.121,4208.273,4464.303,4277.8184,4576.6064,4435.455,4346.3335,4533.8486,3805.4246,4478.2124,4269.5757,4326.2427,4174.273
1689004.402399063,4282.4546,4287.0913,4208.7876,4460.6978,4276.273,4579.6973,4433.9097,4343.2427,4529.7275,3801.303,4471.515,4271.636,4323.1514,4167.061
1689012.4621391296,4282.4546,4284.515,4203.121,4451.94,4269.5757,4571.4546,4423.6064,4335.515,4526.1216,3785.3333,4465.8486,4265.97,4313.364,4158.303
1689022.7773189545,4281.4243,4282.4546,4202.0913,4448.334,4269.5757,4560.121,4414.3335,4330.3643,4516.334,3775.546,4461.7275,4254.636,4305.1216,4153.6665
1689039.3359661102,4278.3335,4279.364,4205.1816,4452.9697,4270.6064,4569.394,4420.515,4331.394,4513.758,3783.788,4461.7275,4254.636,4310.2725,4156.758
1689039.4258499146,4273.697,4271.121,4195.394,4449.364,4267.0,4577.121,4425.152,4330.3643,4516.8486,3784.303,4463.273,4258.7573,4310.788,4155.212
1689048.6657619476,4273.1816,4266.485,4185.6064,4442.6665,4265.4546,4571.4546,4418.9697,4323.667,4512.2124,3772.4546,4461.2124,4252.5757,4299.9697,4146.9697
1689052.6740550995,4277.8184,4268.031,4192.3027,4447.819,4265.4546,4568.879,4422.061,4319.546,4511.1816,3775.546,4460.6978,4248.9697,4303.061,4150.061
1689060.4400634766,4278.3335,4269.0605,4199.0,4451.4243,4263.9097,4568.364,4436.485,4325.7275,4525.091,3793.0608,4466.8794,4260.303,4318.515,4160.364
1689069.7309970856,4277.303,4269.0605,4195.394,4448.334,4264.4243,4559.0913,4437.5156,4332.425,4531.788,3794.6062,4466.8794,4267.515,4318.0005,4160.8794
1689080.5716514587,4277.8184,4268.546,4190.758,4448.334,4265.97,4558.5757,4427.7275,4330.3643,4527.667,3788.4246,4465.8486,4267.0,4311.8184,4155.727
1689083.4143161774,4279.364,4266.485,4193.8486,4449.8794,4269.5757,4569.9097,4427.7275,4330.3643,4528.182,3794.6062,4475.6367,4268.031,4318.515,4161.394
1689091.4280414581,4279.879,4268.546,4201.0605,4450.909,4273.697,4577.121,4434.4243,4337.5757,4533.3335,3797.697,4483.364,4272.667,4322.1216,4166.5454
1689099.531173706,4273.697,4271.121,4201.0605,4451.4243,4273.1816,4573.515,4426.6973,4332.9395,4526.6367,3788.4246,4480.273,4272.667,4315.94,4160.8794
1689107.4213981628,4265.4546,4269.5757,4189.7275,4449.364,4269.5757,4563.2124,4414.8486,4317.4854,4512.2124,3782.7578,4476.667,4264.9395,4310.2725,4156.758
1689115.4584884644,4270.6064,4273.1816,4195.909,4453.485,4269.0605,4564.7573,4424.6367,4324.182,4517.879,3799.7576,4481.8184,4272.152,4321.6064,4171.182
1689123.5311031342,4276.273,4276.788,4204.6665,4455.5454,4270.6064,4570.9395,4434.4243,4341.1816,4533.8486,3808.0002,4485.9395,4280.394,4329.8486,4179.4243
1689131.5052509308,4270.0913,4267.515,4188.1816,4442.6665,4270.0913,4564.2427,4424.1216,4331.394,4528.182,3786.879,4476.152,4263.9097,4314.909,4159.3335
