Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1616244.0795898438,4299.9697,4238.152,4209.8184,4457.091,4275.758,4547.2427,4396.3037,4341.6973,4531.788,3808.5154,4484.909,4271.121,4310.2725,4158.303
1616251.5649795532,4297.909,4235.0605,4201.576,4444.727,4278.3335,4541.061,4389.091,4335.0,4522.0,3787.3938,4478.2124,4265.4546,4300.485,4144.3945
1616259.4683170319,4301.0,4235.5757,4203.121,4447.819,4280.394,4549.818,4396.8184,4336.546,4523.5454,3782.7578,4477.6973,4265.4546,4298.9395,4141.8184
1616267.5931453705,4302.0303,4244.3335,4209.8184,4457.091,4281.9395,4559.6064,4404.0303,4346.8486,4535.394,3801.8184,4481.8184,4268.546,4311.303,4156.2427
1616283.4386825562,4299.4546,4250.515,4207.242,4452.9697,4281.9395,4558.0605,4401.4546,4353.0303,4541.061,3812.6365,4483.364,4267.0,4316.4546,4159.8486
1616284.5199108124,4299.4546,4248.9697,4204.6665,4448.334,4276.273,4559.0913,4401.4546,4355.0913,4542.0913,3810.576,4493.667,4269.0605,4314.909,4154.6973
1616290.5128002167,4299.9697,4248.9697,4204.152,4448.334,4277.8184,4563.7275,4403.515,4355.0913,4545.697,3806.4548,4497.788,4271.121,4315.94,4158.303
1616303.4083843231,4299.9697,4251.031,4203.6367,4448.334,4283.485,4563.7275,4404.0303,4349.9395,4542.0913,3800.2727,4485.4243,4269.5757,4312.333,4157.788
1616306.4935207367,4298.9395,4244.8486,4202.606,4446.7876,4275.242,4561.667,4398.879,4339.636,4526.6367,3789.4548,4475.6367,4262.879,4301.515,4143.879
1616314.4903182983,4292.758,4235.0605,4194.3633,4440.0913,4265.4546,4557.546,4392.697,4336.0303,4518.909,3783.2727,4476.667,4253.6064,4298.4243,4140.273
1616322.500705719,4289.667,4233.515,4187.152,4435.455,4269.0605,4546.2124,4390.636,4339.636,4525.091,3789.97,4478.7275,4256.1816,4301.515,4152.1216
1616334.6583843231,4295.3335,4236.091,4192.8184,4440.606,4271.636,4544.152,4391.1514,4342.7275,4524.0605,3798.7273,4479.758,4265.4546,4302.546,4158.819
1616345.4325199127,4298.9395,4236.6064,4204.152,4446.273,4267.515,4555.4854,4393.212,4344.788,4523.0303,3796.6667,4478.2124,4264.9395,4305.1216,4153.6665
1616346.472978592,4298.4243,4237.636,4204.152,4446.273,4268.031,4561.152,4401.4546,4350.4546,4535.394,3797.697,4479.2427,4263.9097,4314.3936,4154.6973
1616361.6530895233,4302.0303,4240.7275,4204.6665,4450.909,4270.6064,4562.182,4411.758,4354.0605,4546.7275,3806.4548,4484.909,4271.636,4318.515,4162.94
1616362.3116016388,4303.576,4239.697,4206.727,4450.909,4271.636,4563.2124,4407.6367,4344.273,4543.636,3801.303,4478.2124,4268.031,4308.212,4155.727
1616370.011806488,4298.4243,4235.5757,4198.485,4440.0913,4272.152,4559.6064,4394.758,4330.879,4530.758,3788.9397,4464.819,4253.0913,4297.394,4141.8184
1616382.4055194855,4297.394,4235.0605,4193.8486,4439.576,4276.273,4558.0605,4391.1514,4330.3643,4521.485,3790.485,4463.273,4248.4546,4298.4243,4141.8184
1616385.850906372,4302.0303,4238.152,4201.576,4448.334,4279.364,4560.636,4397.3335,4339.636,4530.2427,3800.2727,4469.9697,4255.667,4303.576,4150.061
1616396.9140052795,4303.061,4239.182,4205.6973,4449.364,4272.667,4560.636,4406.6064,4347.879,4542.6064,3798.7273,4472.5454,4260.818,4303.576,4150.061
1616405.7657718658,4300.485,4235.0605,4200.5454,4445.2427,4265.97,4561.152,4408.152,4345.8184,4535.394,3786.3635,4467.909,4256.697,4299.9697,4142.848
1616409.5005989075,4296.879,4233.515,4200.5454,4444.727,4268.546,4560.636,4398.879,4335.515,4522.0,3781.7275,4463.788,4252.0605,4298.9395,4140.7876
1616417.4840450287,4290.6973,4235.0605,4203.6367,4447.819,4270.6064,4553.9395,4391.1514,4328.8184,4525.091,3789.97,4465.8486,4255.152,4301.0,4144.3945
1616425.4219532013,4284.0,4227.3335,4195.909,4442.6665,4265.97,4545.182,4390.1216,4329.3335,4528.6973,3787.3938,4466.8794,4255.667,4301.515,4143.879
1616432.5096607208,4283.485,4220.121,4184.576,4429.273,4260.818,4543.1216,4390.636,4327.788,4520.455,3776.0608,4463.273,4251.031,4296.879,4138.2124
