Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1504908.4968566895,4280.9097,4219.606,4159.3335,4402.4854,4268.031,4555.4854,4367.4546,4318.515,4478.2124,3745.6667,4415.364,4205.1816,4233.515,4092.364
1504916.4559841156,4281.4243,4219.606,4159.8486,4401.9697,4266.485,4554.97,4367.4546,4324.182,4482.3335,3745.6667,4413.303,4202.0913,4234.5454,4092.8792
1504929.42237854,4284.0,4222.1816,4170.1514,4404.546,4267.515,4563.7275,4381.8794,4335.515,4496.758,3748.758,4415.364,4210.8486,4236.091,4095.4546
1504934.6015453339,4282.4546,4221.6665,4169.1216,4400.9395,4269.0605,4562.697,4383.4243,4339.636,4509.6367,3757.5151,4422.576,4220.121,4242.788,4102.667
1504940.4044151306,4284.515,4224.2427,4167.061,4402.4854,4269.5757,4558.0605,4373.6367,4338.091,4510.6665,3764.2124,4428.758,4223.7275,4250.515,4108.3335
1504948.8015174866,4296.364,4234.0303,4179.4243,4421.031,4268.031,4585.364,4387.0303,4345.303,4513.2427,3769.3638,4439.061,4236.091,4257.2124,4114.0
1504956.488609314,4304.091,4240.7275,4191.273,4435.455,4269.0605,4632.243,4415.879,4358.182,4528.6973,3786.879,4458.6367,4253.6064,4273.697,4129.9697
1504969.4361686707,4302.0303,4241.2427,4191.788,4435.455,4270.6064,4646.152,4430.303,4366.9395,4540.546,3802.8486,4465.8486,4258.7573,4288.121,4141.8184
1504972.4941253662,4301.0,4239.182,4189.2124,4433.9097,4268.546,4628.636,4423.6064,4364.364,4533.3335,3795.1213,4452.455,4251.546,4279.879,4133.576
1504980.4751873016,4302.546,4238.152,4188.6973,4433.394,4267.515,4614.7275,4411.2427,4353.5454,4526.1216,3779.1516,4445.2427,4240.2124,4267.0,4122.758
1504987.4770641327,4302.546,4237.1216,4187.152,4431.3335,4268.546,4610.6064,4403.0,4346.8486,4528.182,3779.1516,4448.8486,4235.5757,4267.0,4123.788
1504996.4785575867,4302.0303,4237.1216,4186.6367,4432.364,4268.031,4608.0303,4400.9395,4350.9697,4525.606,3781.2122,4445.2427,4243.303,4267.0,4122.758
1505003.4334659576,4303.576,4237.636,4188.6973,4432.879,4268.546,4607.5156,4403.515,4360.2427,4529.2124,3785.8486,4449.8794,4251.546,4272.667,4124.8184
1505011.513710022,4308.7275,4239.182,4189.2124,4434.4243,4270.0913,4608.546,4403.515,4364.364,4540.546,3801.303,4462.7583,4254.121,4285.031,4137.6973
1505019.5064544678,4308.7275,4239.182,4188.6973,4434.94,4269.5757,4608.546,4394.758,4355.0913,4535.394,3794.6062,4456.576,4253.0913,4281.9395,4139.758
1505034.5430374146,4302.0303,4236.091,4187.152,4427.2124,4269.5757,4603.394,4388.5757,4346.8486,4519.4243,3774.5151,4444.2124,4243.303,4264.9395,4125.8486
1505035.472393036,4298.9395,4235.5757,4185.6064,4423.6064,4270.0913,4604.4243,4396.8184,4354.5757,4526.1216,3781.2122,4445.758,4236.091,4266.485,4122.758
1505043.4782505035,4299.4546,4236.091,4179.4243,4424.1216,4268.031,4605.455,4400.425,4358.182,4530.758,3788.4246,4446.273,4238.667,4272.667,4126.364
1505052.0038604736,4297.909,4229.909,4170.1514,4416.909,4266.485,4595.667,4390.636,4341.1816,4511.6973,3768.8486,4431.3335,4235.0605,4255.152,4110.909
1505066.4193630219,4298.4243,4231.4546,4177.364,4416.394,4268.031,4597.7275,4395.273,4339.121,4511.6973,3768.8486,4429.273,4230.9395,4252.0605,4106.273
1505066.53881073,4298.9395,4236.6064,4187.667,4423.6064,4269.0605,4610.6064,4404.0303,4352.515,4525.606,3786.879,4443.182,4237.636,4268.031,4121.7275
1505074.5782852173,4296.364,4227.8486,4177.364,4418.9697,4265.4546,4602.364,4395.273,4345.303,4515.8184,3775.0305,4440.0913,4238.152,4262.879,4116.5757
1505082.601070404,4295.8486,4225.273,4170.667,4415.879,4264.9395,4587.9395,4390.1216,4337.0605,4505.0,3759.0608,4432.879,4233.0,4248.9697,4103.697
1505090.5315876007,4298.4243,4231.4546,4177.879,4418.9697,4268.031,4592.061,4389.091,4344.273,4510.152,3760.606,4433.9097,4235.5757,4251.546,4105.758
1505105.9951782227,4296.879,4226.8184,4176.3335,4414.3335,4265.97,4594.6367,4380.333,4345.8184,4510.6665,3765.7578,4435.455,4236.6064,4255.667,4109.879
1505106.3911914825,4294.303,4220.121,4168.091,4411.2427,4263.394,4586.9097,4380.848,4342.7275,4508.606,3774.5151,4439.061,4234.5454,4260.303,4115.0303
1505114.4797801971,4295.3335,4224.2427,4173.758,4420.0,4266.485,4588.97,4391.6665,4347.879,4515.8184,3782.2424,4444.727,4239.182,4269.0605,4121.7275
1505122.508764267,4290.6973,4223.7275,4176.8486,4422.061,4264.4243,4590.0,4388.5757,4344.273,4509.6367,3774.5151,4438.5454,4239.182,4264.9395,4114.515
1505138.4737491608,4281.4243,4216.0,4163.9697,4407.121,4256.1816,4579.6973,4377.2427,4327.2725,4494.1816,3757.5151,4425.152,4226.303,4248.9697,4100.6064
1505146.5344429016,4279.879,4214.9697,4153.6665,4397.3335,4251.546,4571.97,4371.576,4323.667,4489.031,3749.273,4420.0,4217.5454,4239.182,4095.4546
1505147.4590301514,4282.97,4216.5156,4159.8486,4407.121,4254.636,4577.121,4369.5156,4328.303,4494.1816,3749.7883,4419.485,4220.121,4240.7275,4093.394
1505153.4261703491,4284.0,4219.091,4166.5454,4412.273,4258.7573,4583.8184,4374.1514,4325.7275,4494.6973,3756.4849,4420.0,4220.6367,4243.303,4093.9092
1505172.466993332,4284.0,4219.091,4158.303,4401.4546,4260.818,4581.2427,4376.727,4321.6064,4486.97,3756.4849,4417.4243,4218.576,4237.636,4093.394
1505173.4755039215,4283.485,4216.0,4155.727,4399.909,4262.364,4577.121,4377.2427,4322.636,4485.9395,3749.7883,4415.364,4217.5454,4237.1216,4091.8486
1505177.5615215302,4284.515,4218.0605,4171.182,4411.758,4265.4546,4585.364,4382.909,4331.394,4495.7275,3761.6362,4425.152,4222.1816,4250.515,4101.121
1505193.469285965,4286.5757,4221.6665,4176.3335,4412.273,4267.515,4590.515,4383.94,4337.5757,4503.97,3774.0,4430.8184,4226.303,4258.2427,4107.303
1505195.4777240753,4284.0,4216.0,4160.364,4406.6064,4265.97,4580.2124,4375.182,4330.3643,4498.3027,3758.0305,4420.515,4220.6367,4246.909,4096.4854
1505205.480337143,4282.4546,4210.334,4157.788,4408.667,4264.9395,4572.4854,4371.576,4326.2427,4493.152,3748.2424,4419.485,4220.121,4242.788,4093.9092
1505209.4330787659,4286.0605,4216.0,4166.5454,4409.182,4266.485,4575.0605,4376.212,4333.4546,4496.242,3765.7578,4430.8184,4231.9697,4253.6064,4108.3335
1505216.466665268,4286.0605,4216.0,4160.8794,4403.515,4265.4546,4580.7275,4379.303,4330.879,4496.758,3770.394,4432.364,4231.9697,4257.2124,4111.4243
1505224.511384964,4281.4243,4205.1816,4151.606,4399.394,4264.4243,4587.9395,4386.0005,4321.6064,4495.2124,3760.091,4424.1216,4219.606,4250.0,4099.0605
1505232.4678897858,4281.4243,4202.606,4147.485,4392.182,4264.4243,4585.879,4390.636,4323.667,4493.667,3761.6362,4419.485,4217.5454,4248.4546,4094.9397
