Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1563059.4553947449,4282.97,4221.1514,4170.667,4430.8184,4262.364,4555.4854,4412.788,4329.3335,4517.879,3783.2727,4461.2124,4276.788,4285.5454,4141.8184
1563061.4743232727,4291.2124,4220.6367,4171.6973,4433.9097,4265.97,4559.0913,4415.879,4344.273,4531.788,3798.7273,4469.9697,4284.0,4298.9395,4155.727
1563069.5867538452,4298.9395,4223.2124,4174.788,4436.485,4265.97,4562.697,4421.031,4357.6665,4546.2124,3817.273,4480.788,4288.636,4313.364,4170.1514
1563076.519727707,4291.7275,4223.2124,4172.7275,4435.455,4264.9395,4560.121,4418.4546,4350.9697,4543.636,3812.6365,4480.788,4286.5757,4309.758,4163.9697
1563085.4930877686,4284.515,4220.6367,4170.667,4431.3335,4264.9395,4556.515,4415.364,4338.6064,4532.303,3798.7273,4477.6973,4285.5454,4299.9697,4154.6973
1563103.459596634,4284.515,4219.606,4171.182,4430.8184,4264.4243,4554.4546,4416.394,4337.0605,4524.576,3793.0608,4472.5454,4282.4546,4294.8184,4153.6665
1563105.4425239563,4286.5757,4223.7275,4173.2427,4434.4243,4265.4546,4559.0913,4420.515,4344.273,4530.2427,3794.6062,4466.8794,4280.9097,4296.879,4155.727
1563109.554052353,4286.0605,4224.2427,4175.303,4436.485,4265.97,4560.121,4419.485,4344.273,4530.758,3796.1516,4465.3335,4281.4243,4300.485,4155.727
1563116.492509842,4285.5454,4221.1514,4173.2427,4433.394,4265.97,4548.273,4412.273,4332.425,4515.303,3791.5154,4464.303,4275.758,4294.303,4150.061
1563124.5245933533,4284.515,4223.2124,4170.1514,4432.364,4267.0,4544.152,4411.758,4327.788,4513.758,3787.3938,4462.7583,4269.0605,4286.0605,4145.4243
1563132.559299469,4285.031,4226.303,4171.182,4434.4243,4267.0,4553.9395,4418.9697,4333.9697,4526.1216,3788.4246,4462.7583,4268.546,4285.031,4143.879
1563140.5289173126,4286.5757,4224.758,4171.6973,4433.9097,4265.97,4561.667,4421.546,4334.4854,4529.7275,3790.485,4460.6978,4270.0913,4287.0913,4145.4243
1563147.5059986115,4284.0,4220.6367,4169.1216,4430.8184,4265.4546,4554.97,4418.4546,4328.8184,4518.3945,3786.879,4458.6367,4267.515,4284.0,4143.879
1563155.49325943,4284.0,4219.606,4169.1216,4430.8184,4265.97,4546.7275,4423.0913,4329.8486,4515.303,3785.3333,4461.2124,4267.0,4283.485,4145.4243
1563163.509130478,4290.6973,4225.788,4170.1514,4431.3335,4267.515,4549.303,4430.8184,4336.0303,4523.0303,3788.9397,4462.2427,4273.697,4289.667,4150.576
1563171.460866928,4297.394,4234.5454,4173.2427,4435.455,4268.546,4557.031,4431.3335,4340.1514,4526.6367,3795.6365,4468.4243,4280.9097,4293.273,4154.182
1563179.4908046722,4297.909,4237.1216,4185.6064,4448.334,4269.0605,4560.636,4433.394,4345.8184,4535.909,3806.4548,4481.8184,4291.2124,4304.091,4165.515
1563187.5104904175,4299.4546,4236.6064,4194.3633,4456.576,4273.697,4559.0913,4434.94,4353.0303,4545.182,3810.0608,4485.9395,4299.4546,4314.3936,4175.8184
