Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3507361.8638515472,4279.364,4240.2124,4174.273,4427.7275,4256.697,4574.031,4462.7583,4328.303,4527.667,3770.394,4463.273,4264.4243,4298.4243,4157.273
3507369.8420524597,4271.121,4237.1216,4171.182,4420.0,4254.636,4575.0605,4453.485,4325.7275,4515.303,3762.1519,4460.182,4258.2427,4296.364,4154.182
3507376.793384552,4271.121,4236.091,4172.2124,4428.2427,4253.6064,4576.0913,4451.4243,4325.7275,4515.303,3762.1519,4463.273,4259.788,4293.273,4153.6665
3507385.819673538,4274.2124,4235.5757,4169.636,4428.2427,4254.636,4562.182,4445.758,4315.94,4510.152,3755.4546,4455.0303,4254.636,4285.031,4146.455
3507392.8940296173,4270.0913,4234.5454,4166.0303,4415.879,4257.2124,4560.636,4439.576,4305.6367,4494.6973,3740.0002,4444.727,4245.879,4278.3335,4135.1216
3507400.83527565,4267.515,4236.091,4168.091,4413.8184,4255.152,4577.121,4447.303,4311.8184,4501.9097,3747.2122,4450.909,4248.4546,4279.879,4138.727
3507408.8640213013,4271.636,4235.0605,4170.667,4421.031,4251.546,4579.6973,4451.94,4325.212,4526.1216,3768.3335,4461.2124,4256.697,4289.667,4150.576
3507416.839361191,4277.303,4239.697,4173.2427,4427.7275,4257.2124,4577.636,4447.819,4331.394,4531.273,3774.0,4465.8486,4264.4243,4298.9395,4156.758
3507424.887895584,4283.485,4249.4854,4180.4546,4433.394,4265.97,4589.485,4451.4243,4334.4854,4527.152,3771.4243,4472.0303,4269.0605,4301.515,4163.4546
3507432.848930359,4281.4243,4244.3335,4178.394,4432.879,4265.4546,4586.394,4454.5156,4333.9697,4530.758,3770.394,4469.4546,4263.394,4298.4243,4163.9697
3507439.9223327637,4272.667,4234.5454,4173.2427,4431.3335,4263.9097,4574.031,4445.758,4328.8184,4527.152,3768.3335,4461.7275,4258.2427,4297.909,4159.3335
3507448.131799698,4275.758,4243.303,4176.8486,4432.364,4267.515,4580.2124,4445.2427,4328.8184,4523.5454,3767.3032,4464.819,4262.364,4298.9395,4157.273
3507455.880880356,4279.879,4248.4546,4176.3335,4423.0913,4268.031,4589.485,4456.576,4332.425,4524.576,3771.9395,4467.394,4263.9097,4298.4243,4160.364
3507463.842868805,4277.8184,4242.273,4174.788,4421.546,4265.4546,4593.6064,4464.303,4337.5757,4527.667,3777.091,4463.273,4264.9395,4298.9395,4167.5757
3507471.883058548,4281.4243,4247.9395,4178.909,4433.394,4266.485,4603.394,4466.364,4345.303,4532.8184,3777.6064,4468.94,4270.6064,4303.061,4171.182
3507479.9654483795,4281.9395,4251.546,4176.8486,4431.8486,4267.515,4606.4854,4466.8794,4343.758,4531.273,3770.9092,4474.0913,4267.515,4302.0303,4163.4546
3507496.043205261,4274.2124,4239.697,4171.6973,4420.515,4269.0605,4594.6367,4459.6665,4329.8486,4519.9395,3763.1821,4461.7275,4253.0913,4288.121,4152.1216
3507508.998155594,4274.2124,4239.182,4173.2427,4422.576,4269.5757,4588.97,4449.8794,4324.182,4514.788,3763.1821,4455.0303,4250.0,4280.394,4152.1216
