Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1507939.5287036896,4300.485,4217.5454,3761.1213,4410.7275,4298.9395,4542.6064,4371.576,4297.909,4494.1816,3765.7578,4444.727,4247.4243,4272.667,4129.9697
1507940.4952526093,4308.212,4221.1514,3769.879,4412.788,4303.061,4546.7275,4381.364,4307.6973,4513.758,3773.4849,4453.485,4252.0605,4282.4546,4139.2427
1507949.214220047,4309.758,4222.6973,3770.9092,4411.758,4308.212,4545.182,4398.3643,4311.8184,4515.303,3777.6064,4455.5454,4253.0913,4284.0,4139.758
1507956.5074443817,4307.182,4219.606,3772.4546,4411.758,4307.182,4539.0,4404.0303,4308.212,4509.6367,3779.667,4451.94,4252.5757,4280.9097,4139.2427
1507964.4346237183,4312.333,4221.1514,3784.303,4418.9697,4307.6973,4536.9395,4405.5757,4310.2725,4523.0303,3787.9092,4462.7583,4259.788,4288.636,4151.091
1507972.4910259247,4315.94,4228.879,3787.9092,4421.546,4310.788,4544.152,4404.546,4318.0005,4533.8486,3799.2424,4478.2124,4271.121,4302.546,4161.394
1507980.4661273956,4312.8486,4231.9697,3785.8486,4417.4243,4310.788,4557.031,4396.8184,4315.425,4527.667,3801.303,4476.667,4269.0605,4300.485,4157.273
1507987.4792099,4315.425,4227.3335,3792.5457,4421.031,4308.7275,4564.2427,4390.636,4307.182,4520.9697,3788.4246,4464.819,4261.3335,4290.6973,4150.061
1507995.512008667,4315.94,4222.6973,3794.091,4417.4243,4308.212,4561.152,4385.485,4303.061,4514.788,3772.9697,4457.606,4254.121,4283.485,4140.7876
1508003.4816265106,4304.091,4220.6367,3784.8184,4404.0303,4308.7275,4553.9395,4372.606,4294.8184,4498.8184,3767.8184,4448.334,4241.2427,4272.152,4126.879
1508011.533498764,4299.4546,4218.0605,3783.788,4400.9395,4309.758,4553.9395,4365.394,4287.606,4493.152,3770.9092,4442.6665,4237.1216,4267.515,4126.364
1508019.475698471,4308.7275,4220.6367,3789.97,4408.667,4309.2427,4558.5757,4379.8184,4296.364,4507.576,3776.0608,4454.5156,4250.0,4278.3335,4140.273
1508035.4735851288,4308.212,4222.6973,3790.485,4409.182,4305.1216,4558.0605,4399.909,4312.8486,4515.303,3777.6064,4459.1514,4256.1816,4284.0,4144.3945
1508037.5130176544,4297.909,4219.606,3791.0002,4403.515,4303.061,4556.0,4410.2124,4315.94,4516.334,3780.182,4451.4243,4250.0,4280.394,4137.182
1508043.553352356,4300.485,4218.576,3796.6667,4406.6064,4306.667,4554.4546,4406.6064,4312.333,4524.576,3788.4246,4457.606,4250.0,4281.4243,4140.273
1508051.759004593,4311.303,4221.1514,3803.879,4413.303,4309.758,4548.273,4403.0,4311.303,4527.667,3789.4548,4467.394,4260.303,4287.0913,4152.6367
1508058.5165023804,4314.3936,4228.364,3811.6062,4417.4243,4310.2725,4542.6064,4414.3335,4311.303,4520.9697,3787.9092,4465.8486,4268.546,4291.7275,4158.819
1508066.5655136108,4312.333,4234.5454,3816.7578,4418.4546,4311.8184,4545.182,4422.576,4314.3936,4522.5156,3791.0002,4463.788,4265.97,4292.2427,4151.606
1508074.5809078217,4313.364,4232.485,3817.788,4416.909,4312.8486,4553.425,4417.9395,4315.94,4525.606,3788.9397,4463.788,4255.152,4286.0605,4142.848
1508083.5573673248,4315.425,4231.9697,3816.7578,4416.394,4314.909,4557.546,4417.4243,4315.94,4527.667,3788.9397,4463.788,4253.6064,4286.5757,4150.576
1508090.4910564423,4315.425,4233.0,3819.3337,4416.394,4314.909,4551.364,4419.485,4315.425,4527.667,3795.6365,4465.8486,4257.7275,4290.6973,4158.819
1508098.727464676,4312.8486,4225.788,3819.3337,4414.3335,4311.8184,4543.636,4412.788,4309.758,4516.8486,3788.9397,4464.303,4254.636,4287.0913,4148.5156
1508106.472492218,4312.8486,4220.121,3818.8184,4414.3335,4310.788,4544.667,4406.091,4302.546,4511.1816,3780.6973,4462.7583,4252.0605,4282.97,4141.303
