Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3380162.821292877,4281.9395,4315.94,4174.788,4440.0913,4252.5757,4554.4546,4322.636,4333.9697,4514.788,3783.788,4413.8184,4264.4243,4267.515,4142.848
3380174.8085021973,4282.97,4314.909,4176.3335,4443.6973,4251.546,4548.788,4324.182,4329.3335,4514.788,3784.303,4418.9697,4269.0605,4269.0605,4142.3335
3380178.8353919983,4284.515,4311.8184,4172.2124,4434.94,4252.0605,4538.485,4317.4854,4312.333,4499.3335,3771.9395,4407.6367,4256.1816,4262.879,4138.727
3380186.8603229523,4284.0,4310.2725,4171.6973,4433.9097,4249.4854,4539.515,4316.4546,4309.758,4494.6973,3767.3032,4402.4854,4249.4854,4260.303,4139.758
3380194.8380470276,4285.031,4313.364,4178.909,4447.303,4248.9697,4543.636,4319.546,4316.4546,4509.6367,3776.5762,4412.788,4258.7573,4265.97,4142.3335
3380202.86488533,4284.515,4310.2725,4174.788,4442.152,4251.031,4541.061,4309.758,4311.8184,4507.576,3768.3335,4407.6367,4255.152,4258.2427,4135.1216
3380211.86542511,4282.4546,4306.667,4169.636,4433.394,4251.546,4541.061,4297.909,4311.8184,4493.667,3755.97,4396.3037,4246.909,4250.515,4128.4243
3380217.8461551666,4282.4546,4312.8486,4180.4546,4448.8486,4250.0,4550.3335,4301.0,4326.7573,4507.0605,3772.4546,4403.515,4259.788,4269.0605,4139.758
3380225.8846759796,4286.0605,4310.788,4183.546,4448.334,4251.031,4559.0913,4302.0303,4329.8486,4520.9697,3788.9397,4404.0303,4268.031,4278.3335,4146.9697
3380238.894701004,4282.4546,4298.4243,4167.061,4426.182,4250.0,4556.515,4289.152,4319.0303,4508.0913,3777.091,4393.212,4255.152,4259.273,4135.1216
3380241.875886917,4272.152,4295.8486,4159.8486,4423.6064,4246.909,4546.2124,4279.364,4308.212,4493.152,3757.0002,4389.091,4244.8486,4245.879,4122.2427
3380249.815940857,4273.1816,4300.485,4167.5757,4435.97,4246.909,4547.7573,4280.394,4303.061,4492.121,3755.97,4394.758,4248.9697,4252.0605,4126.879
3380258.6872577667,4281.4243,4298.9395,4170.1514,4432.364,4250.515,4557.031,4282.97,4304.6064,4500.879,3769.879,4402.4854,4257.2124,4259.273,4137.6973
3380265.9430503845,4282.4546,4302.546,4168.606,4429.273,4250.515,4560.636,4291.7275,4315.425,4510.152,3784.303,4411.758,4262.879,4265.97,4143.364
3380277.7955532074,4280.394,4312.333,4173.758,4441.6367,4247.4243,4560.121,4301.515,4318.515,4511.1816,3787.9092,4416.909,4265.97,4276.273,4145.94
3380281.795024872,4282.97,4313.879,4175.303,4444.727,4249.4854,4561.152,4301.0,4312.333,4510.152,3782.2424,4417.9395,4266.485,4277.303,4146.9697
