Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3497373.816013336,4267.0,4217.5454,4156.2427,4419.485,4236.091,4554.97,4379.303,4306.667,4521.485,3776.5762,4452.9697,4239.182,4270.6064,4136.6665
3497385.875225067,4271.121,4220.6367,4161.909,4427.7275,4236.6064,4563.2124,4388.061,4321.091,4536.9395,3795.6365,4467.909,4255.152,4288.636,4151.606
3497388.9276981354,4269.0605,4217.0303,4156.2427,4418.4546,4237.636,4546.7275,4373.1216,4306.1514,4518.3945,3773.4849,4449.8794,4242.273,4276.788,4136.152
3497396.830558777,4269.5757,4216.5156,4153.6665,4413.303,4238.152,4541.5757,4369.5156,4298.4243,4505.5156,3759.0608,4436.485,4228.364,4261.3335,4124.8184
3497404.859304428,4270.6064,4219.606,4156.758,4417.4243,4237.636,4558.0605,4382.394,4307.6973,4512.727,3769.879,4443.6973,4233.515,4265.97,4137.182
3497417.809486389,4269.0605,4219.091,4158.819,4416.909,4236.091,4559.6064,4383.94,4307.182,4518.3945,3776.0608,4451.94,4238.152,4274.7275,4143.364
3497420.793056488,4269.0605,4218.576,4157.273,4413.8184,4236.091,4554.4546,4382.394,4309.758,4528.182,3782.7578,4457.091,4238.152,4280.9097,4141.8184
3497429.8779964447,4270.6064,4220.121,4157.788,4417.9395,4237.1216,4558.5757,4385.485,4317.4854,4533.8486,3786.3635,4457.091,4238.152,4284.515,4144.3945
3497436.8402957916,4270.0913,4219.606,4157.273,4419.485,4238.152,4550.8486,4374.1514,4306.667,4517.879,3772.9697,4449.364,4234.5454,4278.3335,4141.303
3497444.86951828,4267.0,4219.091,4157.788,4416.394,4237.1216,4541.5757,4363.848,4297.394,4508.0913,3763.6973,4445.2427,4232.485,4273.1816,4133.576
3497452.8527259827,4268.546,4220.121,4161.394,4417.9395,4237.636,4555.4854,4375.6973,4307.6973,4523.0303,3769.3638,4452.9697,4236.6064,4280.394,4136.152
3497459.8836898804,4275.758,4227.8486,4160.364,4419.485,4244.3335,4565.273,4386.515,4317.4854,4531.273,3776.5762,4461.2124,4239.182,4290.182,4143.364
3497467.878341675,4280.394,4233.515,4160.364,4417.9395,4246.909,4562.182,4389.606,4319.546,4528.6973,3783.2727,4462.7583,4238.667,4292.2427,4145.4243
3497475.9011268616,4278.849,4224.2427,4167.061,4418.4546,4241.2427,4562.697,4390.1216,4318.0005,4528.6973,3782.2424,4452.455,4236.091,4285.5454,4140.7876
3497483.8631153107,4278.3335,4221.6665,4171.6973,4427.2124,4240.2124,4565.273,4391.6665,4314.3936,4528.182,3774.0,4449.364,4237.1216,4282.97,4137.6973
3497491.933107376,4281.4243,4232.485,4171.6973,4432.364,4243.818,4566.303,4396.3037,4317.4854,4527.667,3779.1516,4459.1514,4240.2124,4287.606,4149.0303
3497499.9027252197,4281.9395,4228.364,4167.061,4423.0913,4241.2427,4558.5757,4392.697,4319.0303,4528.182,3786.3635,4460.182,4236.6064,4287.606,4153.6665
3497509.393453598,4280.394,4218.576,4163.4546,4416.909,4240.2124,4546.7275,4384.4546,4314.3936,4525.091,3774.0,4459.6665,4239.697,4283.485,4145.94
3497515.972852707,4281.9395,4226.8184,4166.5454,4422.576,4239.697,4550.3335,4388.5757,4315.425,4523.0303,3767.3032,4462.7583,4247.4243,4284.0,4142.3335
3497522.8803157806,4282.97,4234.5454,4173.758,4430.8184,4237.636,4563.2124,4398.3643,4322.1216,4529.7275,3782.7578,4461.7275,4244.3335,4286.5757,4149.5454
3497530.838251114,4281.4243,4229.394,4171.6973,4431.3335,4242.273,4557.031,4391.1514,4321.091,4532.8184,3793.576,4458.1216,4239.697,4284.515,4152.1216
3497538.848876953,4280.9097,4224.2427,4164.485,4426.182,4244.3335,4548.273,4384.9697,4315.94,4528.6973,3786.3635,4458.6367,4242.273,4283.485,4146.9697
3497546.8804836273,4276.788,4221.6665,4161.909,4421.031,4238.152,4557.031,4396.8184,4319.0303,4528.6973,3778.1213,4455.0303,4240.2124,4284.0,4143.879
3497554.9409389496,4269.5757,4219.606,4155.727,4413.303,4235.0605,4558.0605,4399.909,4319.0303,4528.182,3773.4849,4444.2124,4229.909,4276.788,4138.2124
3497563.196659088,4265.97,4217.5454,4145.4243,4402.4854,4235.5757,4545.182,4382.394,4303.576,4515.303,3764.2124,4435.97,4221.1514,4264.4243,4126.879
3497570.8372592926,4265.4546,4215.485,4145.4243,4401.9697,4235.0605,4537.4546,4375.182,4293.788,4504.485,3752.8792,4435.455,4219.091,4259.788,4119.152
3497578.9852142334,4271.121,4221.1514,4158.819,4418.9697,4235.5757,4543.1216,4388.5757,4306.1514,4516.334,3755.4546,4444.727,4229.394,4264.9395,4126.364
3497590.9190177917,4278.3335,4226.303,4161.394,4423.0913,4237.1216,4546.7275,4392.697,4313.879,4528.6973,3768.3335,4447.819,4234.5454,4270.0913,4131.0005
3497593.7826633453,4275.758,4221.6665,4152.1216,4411.758,4236.6064,4541.5757,4384.9697,4305.6367,4524.576,3776.5762,4441.1216,4225.788,4269.0605,4127.394
3497602.9002666473,4268.546,4218.0605,4153.1514,4414.3335,4235.0605,4540.546,4382.394,4309.2427,4526.6367,3777.6064,4446.7876,4230.9395,4269.0605,4133.576
3497609.781265259,4269.5757,4220.121,4153.6665,4416.909,4233.0,4540.546,4379.8184,4314.3936,4528.182,3771.9395,4450.909,4237.1216,4268.546,4133.576
3497622.876405716,4270.6064,4219.091,4146.9697,4403.515,4234.0303,4534.364,4375.182,4301.515,4514.2734,3764.7275,4441.6367,4225.788,4266.485,4123.788
3497625.876426697,4268.546,4216.5156,4149.0303,4404.0303,4231.9697,4527.667,4374.6665,4298.4243,4515.8184,3769.3638,4440.0913,4222.6973,4268.031,4125.8486
3497633.8243484497,4268.546,4217.0303,4154.182,4417.4243,4222.6973,4524.0605,4371.061,4307.182,4525.091,3774.5151,4446.7876,4235.5757,4270.6064,4131.5156
3497641.8862342834,4269.0605,4219.091,4152.1216,4411.2427,4222.6973,4523.0303,4371.061,4309.2427,4516.8486,3767.3032,4445.758,4237.636,4267.0,4126.879
3497649.8351097107,4269.0605,4220.121,4152.1216,4401.4546,4232.485,4526.1216,4383.94,4311.303,4516.334,3767.3032,4444.727,4234.0303,4268.031,4126.364
3497659.0445041656,4268.546,4219.091,4155.212,4407.121,4235.5757,4526.1216,4388.5757,4312.8486,4525.091,3772.9697,4446.273,4235.0605,4271.121,4128.9395
3497665.8930778503,4269.5757,4220.121,4156.2427,4411.2427,4234.0303,4531.273,4392.182,4315.425,4530.2427,3776.0608,4447.819,4237.1216,4270.0913,4127.394
3497672.851085663,4271.636,4222.1816,4153.6665,4406.6064,4234.5454,4545.697,4406.091,4328.303,4541.5757,3783.2727,4447.819,4234.5454,4273.697,4131.0005
3497680.857181549,4261.8486,4211.364,4139.758,4393.212,4234.0303,4531.788,4397.3335,4321.6064,4532.303,3766.788,4431.8486,4220.6367,4263.394,4120.6973
3497688.946247101,4253.0913,4203.121,4131.0005,4387.0303,4231.9697,4507.576,4373.6367,4298.4243,4505.5156,3743.6062,4416.909,4209.3027,4245.879,4102.667
3497696.9816684723,4263.394,4213.4243,4140.273,4396.8184,4227.3335,4514.2734,4379.8184,4305.1216,4510.6665,3759.0608,4429.788,4218.576,4256.697,4112.9697
3497704.8919200897,4268.546,4222.1816,4143.879,4396.8184,4222.1816,4522.0,4392.697,4317.4854,4524.576,3777.091,4437.0005,4225.788,4269.0605,4126.879
3497713.135957718,4258.7573,4216.0,4139.2427,4391.6665,4219.606,4510.6665,4383.94,4302.0303,4509.121,3758.5454,4425.667,4219.606,4255.152,4114.515
3497720.7777500153,4259.273,4209.8184,4142.3335,4398.3643,4220.121,4508.606,4375.6973,4288.636,4496.758,3742.576,4423.0913,4212.909,4248.4546,4104.7275
3497730.0188541412,4264.4243,4208.273,4144.909,4398.879,4226.303,4512.2124,4373.1216,4286.0605,4489.546,3741.0305,4422.061,4204.6665,4248.4546,4104.7275
3497735.814332962,4257.2124,4202.0913,4139.758,4389.606,4229.394,4508.606,4367.9697,4278.3335,4479.2427,3731.7576,4411.758,4200.031,4235.0605,4093.394
3497743.840456009,4252.5757,4201.576,4137.182,4390.636,4225.788,4509.121,4371.576,4280.9097,4486.4546,3736.3943,4409.182,4202.606,4234.0303,4091.3335
3497751.816511154,4256.697,4209.3027,4138.727,4393.727,4222.6973,4513.2427,4377.2427,4294.8184,4498.8184,3748.2424,4418.4546,4205.1816,4249.4854,4104.7275
3497759.9008083344,4260.303,4211.879,4140.273,4394.2427,4224.758,4512.2124,4375.6973,4298.4243,4496.242,3747.2122,4427.2124,4210.8486,4253.0913,4108.8486
3497767.8802013397,4265.4546,4208.7876,4143.879,4399.909,4226.8184,4511.1816,4375.6973,4297.909,4501.3945,3754.4243,4431.8486,4220.121,4249.4854,4109.364
3497775.766849518,4263.9097,4206.727,4142.3335,4400.9395,4225.788,4513.758,4378.7876,4303.061,4512.2124,3765.2427,4430.8184,4222.6973,4255.667,4115.546
3497788.7964248657,4255.152,4207.758,4135.1216,4393.212,4222.6973,4508.606,4373.6367,4296.364,4499.849,3746.697,4424.6367,4216.0,4253.0913,4110.394
3497799.8280525208,4250.515,4205.6973,4131.0005,4382.394,4221.1514,4497.273,4362.303,4280.394,4477.182,3725.061,4416.394,4205.1816,4237.1216,4097.0
3497800.8410930634,4253.0913,4204.152,4135.6367,4384.9697,4223.7275,4499.3335,4362.303,4281.4243,4481.303,3740.5154,4413.8184,4204.152,4237.1216,4100.091
3497806.8985939026,4256.1816,4211.364,4142.3335,4402.4854,4222.6973,4517.879,4377.758,4299.4546,4503.97,3764.7275,4425.667,4217.0303,4254.121,4115.0303
3497815.161705017,4255.667,4216.5156,4144.3945,4408.667,4221.1514,4524.576,4386.0005,4305.6367,4510.152,3760.091,4433.9097,4223.2124,4257.2124,4118.6367
3497831.9487571716,4254.121,4209.3027,4140.7876,4398.879,4220.6367,4513.2427,4374.6665,4297.909,4495.2124,3749.273,4427.2124,4217.5454,4247.4243,4111.4243
3497832.9248428345,4252.0605,4208.273,4138.727,4399.394,4219.606,4508.0913,4368.485,4294.303,4491.0913,3756.4849,4423.6064,4218.0605,4248.9697,4110.394
3497838.7689590454,4254.121,4214.9697,4141.303,4405.5757,4221.6665,4516.334,4376.727,4304.091,4501.9097,3759.0608,4428.2427,4225.788,4257.2124,4116.0605
3497846.81224823,4255.152,4212.3945,4140.7876,4394.758,4223.2124,4514.788,4375.6973,4298.4243,4489.546,3738.4548,4419.485,4217.0303,4246.909,4107.8184
3497854.896068573,4253.0913,4210.8486,4136.152,4388.061,4224.758,4507.0605,4366.4243,4281.9395,4471.0005,3727.6365,4409.182,4203.6367,4234.5454,4096.4854
3497863.021850586,4259.788,4220.6367,4143.879,4404.546,4230.9395,4522.5156,4371.576,4291.7275,4492.121,3750.8186,4422.061,4216.5156,4250.0,4109.364
3497870.7883358,4268.546,4223.7275,4156.758,4417.4243,4234.0303,4534.879,4380.848,4315.425,4517.879,3775.0305,4438.031,4239.697,4272.667,4129.9697
3497878.2753944397,4266.485,4220.121,4156.2427,4411.2427,4231.4546,4515.8184,4375.6973,4321.6064,4514.2734,3774.5151,4440.0913,4238.667,4271.121,4131.5156
3497885.8785629272,4264.9395,4221.1514,4155.727,4407.121,4233.0,4511.1816,4371.061,4322.1216,4513.2427,3771.4243,4441.6367,4236.091,4268.031,4129.4546
3497898.882627487,4268.031,4221.6665,4158.819,4407.6367,4233.0,4526.1216,4377.2427,4322.1216,4516.8486,3772.9697,4440.606,4240.2124,4271.121,4128.9395
3497901.8790721893,4258.7573,4218.576,4145.94,4396.8184,4221.6665,4517.364,4374.6665,4304.6064,4494.6973,3754.9397,4425.152,4225.273,4254.636,4114.0
3497910.1016521454,4252.0605,4215.485,4138.2124,4392.697,4214.455,4510.6665,4368.485,4292.758,4484.394,3744.1213,4419.485,4216.5156,4245.364,4104.7275
3497917.8478717804,4265.4546,4217.5454,4155.727,4407.6367,4219.091,4529.2124,4386.515,4304.091,4508.606,3764.2124,4433.9097,4231.4546,4261.8486,4121.2124
3497929.8985004425,4271.121,4222.6973,4159.8486,4411.2427,4222.1816,4532.303,4409.6973,4307.182,4512.727,3769.879,4436.485,4234.5454,4267.515,4125.8486
3497933.844566345,4255.667,4215.485,4139.758,4392.182,4218.576,4507.576,4401.9697,4286.5757,4481.8184,3742.0608,4417.4243,4214.455,4245.364,4102.667
3497941.892147064,4247.4243,4203.121,4134.606,4384.9697,4218.0605,4494.1816,4386.515,4272.667,4470.485,3734.3335,4408.152,4206.2124,4233.515,4095.9697
