Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1649250.591993332,4225.788,4187.667,4170.1514,4428.2427,4236.091,4543.1216,4408.152,4298.4243,4494.6973,3754.4243,4418.4546,4235.5757,4258.7573,4139.758
1649253.5316944122,4219.091,4186.121,4162.4243,4417.9395,4236.6064,4545.697,4408.152,4295.8486,4483.879,3749.7883,4413.303,4228.879,4251.546,4138.2124
1649261.531829834,4221.6665,4186.121,4157.788,4414.8486,4236.6064,4541.061,4415.364,4289.152,4478.2124,3745.1516,4405.0605,4221.1514,4250.0,4136.152
1649269.4864273071,4224.2427,4188.6973,4162.94,4418.4546,4236.6064,4536.9395,4415.879,4286.0605,4479.2427,3738.97,4403.0,4219.606,4249.4854,4129.9697
1649277.5428295135,4221.1514,4186.121,4170.1514,4421.546,4237.636,4542.6064,4418.9697,4291.7275,4477.182,3737.9397,4406.091,4223.7275,4247.4243,4125.8486
1649285.4130268097,4220.6367,4185.0913,4169.1216,4422.576,4236.6064,4554.97,4427.7275,4296.879,4477.182,3738.4548,4405.0605,4225.273,4247.4243,4128.9395
1649293.4477329254,4221.6665,4187.152,4165.515,4420.515,4235.0605,4549.818,4425.152,4297.909,4482.8486,3738.97,4406.6064,4226.8184,4249.4854,4133.576
1649305.4540157318,4221.1514,4188.1816,4162.94,4417.4243,4236.091,4536.9395,4417.9395,4298.4243,4482.3335,3748.758,4414.3335,4232.485,4253.0913,4139.2427
1649309.4174861908,4219.606,4182.0,4157.273,4415.879,4237.636,4539.515,4415.364,4297.394,4482.8486,3756.4849,4415.879,4234.5454,4254.636,4140.7876
1649317.5234794617,4219.606,4177.879,4156.2427,4415.879,4238.152,4543.636,4418.4546,4301.515,4491.0913,3753.394,4411.758,4231.9697,4255.152,4138.2124
1649324.5358467102,4221.6665,4184.576,4163.9697,4417.9395,4238.667,4546.2124,4428.758,4311.303,4498.3027,3759.5757,4419.485,4235.5757,4265.97,4145.94
1649332.539319992,4222.1816,4190.758,4171.182,4422.061,4239.697,4557.546,4439.061,4312.8486,4498.3027,3764.2124,4426.6973,4243.303,4272.667,4152.6367
1649340.5237197876,4220.6367,4188.1816,4166.5454,4421.031,4240.7275,4554.97,4433.9097,4303.576,4491.6064,3747.2122,4413.8184,4236.6064,4256.697,4140.7876
1649355.613231659,4221.1514,4185.0913,4158.303,4412.788,4240.2124,4539.0,4422.576,4296.879,4487.4854,3741.5457,4407.121,4229.909,4248.4546,4133.576
1649361.224412918,4222.6973,4186.6367,4165.515,4419.485,4239.182,4541.061,4421.031,4306.1514,4494.1816,3765.7578,4423.6064,4240.2124,4265.4546,4149.5454
1649364.7894859314,4223.7275,4189.2124,4176.3335,4431.8486,4239.697,4550.8486,4422.576,4313.879,4501.3945,3775.0305,4432.879,4250.515,4274.7275,4157.788
1649372.4451065063,4221.1514,4184.0605,4165.515,4420.0,4239.182,4539.0,4411.2427,4297.394,4484.394,3749.273,4413.303,4235.5757,4255.152,4137.182
1649380.4218769073,4218.0605,4174.273,4152.1216,4406.6064,4238.152,4522.0,4400.425,4280.394,4463.788,3724.5457,4395.788,4218.576,4235.5757,4119.152
1649391.2496566772,4218.576,4174.273,4156.2427,4412.273,4238.667,4529.7275,4403.515,4286.0605,4473.576,3730.2124,4401.4546,4220.6367,4242.273,4126.364
1649396.9249725342,4220.121,4178.394,4157.788,4414.8486,4238.152,4542.0913,4403.515,4287.0913,4483.364,3742.0608,4401.9697,4220.121,4250.515,4130.485
1649408.432483673,4219.606,4180.9697,4159.3335,4412.788,4236.091,4541.5757,4405.5757,4284.0,4476.152,3744.6365,4404.546,4222.6973,4248.4546,4130.485
1649411.509513855,4220.121,4184.0605,4172.7275,4421.546,4236.091,4540.031,4416.394,4296.879,4485.9395,3761.1213,4424.1216,4243.818,4260.818,4146.455
1649419.4362163544,4221.6665,4180.9697,4171.6973,4422.576,4237.636,4542.0913,4413.303,4304.6064,4499.3335,3768.3335,4430.303,4251.031,4273.697,4151.606
1649427.507162094,4220.6367,4171.6973,4156.758,4412.788,4238.667,4542.0913,4403.0,4288.636,4485.4243,3748.758,4416.394,4236.091,4257.7275,4137.6973
1649435.4383945465,4219.091,4170.1514,4159.3335,4411.758,4239.697,4541.5757,4404.546,4280.394,4474.0913,3743.6062,4413.303,4230.9395,4248.9697,4135.6367
1649443.499803543,4222.1816,4181.485,4173.2427,4418.9697,4238.667,4541.5757,4407.6367,4295.8486,4485.4243,3761.1213,4422.061,4238.667,4265.97,4146.455
1649451.7693519592,4223.2124,4186.121,4169.1216,4422.061,4237.636,4541.061,4401.4546,4298.9395,4487.4854,3758.5454,4419.485,4239.182,4263.9097,4143.879
1649458.990573883,4220.121,4176.8486,4154.6973,4416.394,4239.182,4542.6064,4400.9395,4287.606,4479.2427,3744.1213,4408.667,4231.4546,4246.909,4132.031
1649466.5231704712,4220.6367,4174.788,4158.819,4414.8486,4240.2124,4546.2124,4415.879,4298.4243,4491.0913,3753.9094,4409.182,4229.909,4252.5757,4133.061
