Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1602599.591255188,4269.5757,4197.97,4171.182,4416.909,4239.697,4543.1216,4396.8184,4291.7275,4511.1816,3738.4548,4434.94,4217.0303,4267.515,4107.8184
1602612.545490265,4277.303,4205.6973,4178.909,4426.182,4239.697,4545.697,4399.394,4302.0303,4520.455,3748.758,4447.303,4222.1816,4276.788,4113.485
1602616.5776252747,4274.7275,4203.121,4174.273,4416.394,4237.1216,4543.1216,4387.0303,4296.879,4514.788,3743.091,4440.0913,4219.091,4273.1816,4109.364
1602623.53181839,4263.394,4192.8184,4167.061,4405.5757,4234.0303,4535.909,4379.303,4281.9395,4498.8184,3734.3335,4428.758,4211.364,4262.364,4101.121
1602631.5200328827,4265.4546,4194.3633,4171.6973,4413.303,4233.515,4535.909,4382.909,4292.2427,4508.0913,3742.576,4434.4243,4217.0303,4267.515,4105.2427
1602639.449596405,4270.6064,4201.576,4173.758,4418.9697,4234.5454,4541.061,4379.8184,4303.576,4518.3945,3750.8186,4441.6367,4221.1514,4277.8184,4112.9697
1602647.4316120148,4268.546,4201.576,4170.1514,4414.8486,4237.1216,4543.636,4379.8184,4298.9395,4514.788,3751.8489,4445.2427,4224.2427,4280.394,4118.6367
1602660.4869365692,4273.697,4203.121,4173.2427,4417.9395,4239.182,4546.2124,4389.091,4299.4546,4523.5454,3758.0305,4450.909,4235.0605,4284.515,4123.788
1602663.4695529938,4276.273,4205.1816,4175.303,4419.485,4237.636,4544.667,4383.94,4304.091,4532.303,3758.5454,4444.727,4229.394,4284.0,4119.667
1602670.560836792,4268.031,4200.031,4170.1514,4412.788,4237.1216,4542.0913,4373.6367,4303.576,4525.091,3752.8792,4437.0005,4217.5454,4277.8184,4115.0303
1602678.7474155426,4272.667,4201.0605,4172.2124,4421.546,4239.182,4548.788,4387.0303,4312.333,4530.758,3757.5151,4446.7876,4230.9395,4282.97,4122.758
1602686.4786148071,4282.97,4207.242,4177.364,4430.8184,4240.2124,4552.9097,4402.4854,4318.515,4543.1216,3762.1519,4452.9697,4239.697,4289.667,4128.9395
1602694.4484710693,4276.788,4206.2124,4174.273,4418.4546,4238.667,4545.182,4392.182,4308.212,4532.8184,3758.0305,4441.1216,4223.7275,4284.0,4121.7275
1602702.5074958801,4266.485,4202.0913,4170.1514,4408.152,4239.182,4537.4546,4378.2725,4298.4243,4513.2427,3751.3335,4430.303,4214.9697,4277.8184,4113.485
1602715.6040668488,4270.6064,4201.576,4169.1216,4414.3335,4243.303,4540.546,4380.848,4295.3335,4507.0605,3750.3032,4436.485,4222.6973,4277.8184,4115.0303
1602719.5453643799,4280.394,4205.1816,4176.3335,4425.667,4242.273,4547.2427,4391.6665,4297.394,4514.2734,3755.4546,4448.334,4229.909,4281.9395,4122.2427
1602726.5117168427,4284.0,4207.758,4188.1816,4434.4243,4236.6064,4546.2124,4392.697,4304.091,4523.5454,3757.5151,4450.3945,4234.5454,4286.5757,4124.8184
1602734.6827983856,4281.9395,4205.6973,4185.6064,4429.788,4237.1216,4543.1216,4388.061,4310.788,4527.667,3757.0002,4448.8486,4237.636,4288.121,4125.8486
1602741.4791584015,4280.394,4202.0913,4172.2124,4415.364,4240.7275,4540.546,4384.9697,4310.788,4522.5156,3755.97,4450.909,4236.6064,4285.031,4126.364
1602750.5497932434,4280.394,4201.576,4176.3335,4423.0913,4237.636,4533.8486,4381.8794,4310.788,4516.8486,3760.091,4450.3945,4234.5454,4285.031,4124.8184
1602757.515668869,4281.4243,4204.6665,4188.6973,4437.5156,4240.7275,4530.758,4381.364,4314.3936,4515.303,3764.2124,4448.334,4236.091,4287.0913,4124.303
1602765.53440094,4282.4546,4207.242,4184.0605,4426.182,4251.031,4541.061,4384.4546,4308.212,4511.6973,3756.4849,4447.819,4236.091,4285.5454,4124.303
1602773.5216617584,4284.0,4207.242,4181.485,4423.0913,4250.0,4546.7275,4392.182,4304.6064,4514.788,3756.4849,4448.8486,4235.5757,4287.606,4125.8486
1602785.5250835419,4282.4546,4204.152,4187.667,4432.879,4239.182,4542.0913,4394.2427,4304.6064,4519.9395,3764.7275,4450.909,4235.5757,4289.667,4127.394
1602789.4446849823,4279.364,4202.606,4182.0,4426.6973,4236.091,4539.0,4389.091,4296.879,4512.2124,3759.5757,4447.819,4233.515,4283.485,4123.273
1602797.5299358368,4280.9097,4204.6665,4179.4243,4422.576,4243.818,4541.5757,4391.6665,4298.9395,4508.0913,3752.8792,4447.303,4234.0303,4281.4243,4122.2427
1602805.508852005,4283.485,4206.727,4185.0913,4432.364,4249.4854,4543.1216,4401.9697,4311.303,4515.8184,3761.6362,4450.3945,4236.6064,4286.5757,4127.394
1602821.5231895447,4283.485,4206.727,4183.546,4433.394,4249.4854,4542.0913,4401.4546,4314.3936,4517.364,3766.788,4447.819,4235.0605,4288.636,4127.394
1602822.466135025,4283.485,4206.2124,4183.546,4427.7275,4249.4854,4544.152,4393.212,4310.2725,4511.1816,3760.091,4447.303,4235.5757,4288.636,4126.879
1602828.6378383636,4281.9395,4205.1816,4182.0,4425.667,4250.0,4546.2124,4396.8184,4312.333,4511.1816,3757.0002,4449.8794,4235.5757,4285.031,4126.879
1602836.4646434784,4280.394,4203.121,4171.182,4422.061,4248.4546,4542.6064,4403.0,4313.879,4517.364,3761.1213,4447.303,4232.485,4282.4546,4124.303
1602844.488143921,4281.4243,4203.6367,4175.8184,4424.1216,4249.4854,4547.7573,4403.0,4320.061,4530.2427,3774.5151,4452.9697,4235.0605,4291.7275,4131.5156
1602852.4792194366,4284.0,4206.727,4188.1816,4427.2124,4251.546,4562.182,4403.0,4329.8486,4541.5757,3781.2122,4461.7275,4238.667,4301.515,4140.7876
1602860.5637550354,4284.515,4206.727,4180.4546,4427.2124,4248.9697,4563.2124,4405.0605,4333.9697,4546.2124,3776.5762,4455.0303,4237.1216,4299.4546,4137.182
1602870.334148407,4284.0,4204.6665,4172.7275,4426.6973,4246.909,4550.8486,4402.4854,4330.3643,4543.636,3774.0,4445.2427,4235.5757,4292.758,4129.4546
1602876.4929771423,4282.97,4201.576,4170.667,4418.4546,4248.9697,4541.5757,4389.606,4319.0303,4525.606,3763.6973,4446.273,4232.485,4284.515,4123.788
