Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1439830.47580719,4267.0,4231.4546,4171.182,4404.546,4257.2124,4530.2427,4341.1816,4235.0605,4477.182,3753.394,4435.455,4237.636,4269.0605,4108.3335
1439837.7950191498,4272.152,4237.1216,4175.8184,4411.2427,4254.636,4531.273,4351.485,4238.667,4483.364,3764.2124,4447.303,4245.364,4274.7275,4121.7275
1439845.428943634,4264.4243,4228.364,4169.1216,4407.6367,4255.152,4529.7275,4346.8486,4237.636,4481.8184,3760.091,4445.758,4244.8486,4271.121,4117.6064
1439854.5830249786,4258.2427,4218.576,4158.303,4394.2427,4253.6064,4523.5454,4338.6064,4234.5454,4475.1216,3743.6062,4432.364,4234.5454,4263.394,4099.0605
1439861.3793849945,4259.788,4220.121,4155.727,4392.697,4251.031,4526.6367,4344.788,4241.7573,4477.182,3746.697,4432.879,4234.0303,4263.9097,4102.667
1439874.5136260986,4257.7275,4221.6665,4159.3335,4398.3643,4250.515,4531.273,4346.8486,4251.031,4480.788,3758.5454,4435.455,4236.6064,4267.0,4112.9697
1439878.4849643707,4253.6064,4218.576,4156.758,4392.697,4250.515,4526.1216,4339.636,4251.546,4483.879,3751.3335,4430.303,4230.4243,4262.879,4103.697
1439888.4770870209,4252.5757,4220.121,4155.212,4387.0303,4251.546,4534.879,4352.515,4258.2427,4494.1816,3744.1213,4431.3335,4231.4546,4260.818,4100.091
1439893.4910297394,4254.121,4222.6973,4153.1514,4386.0005,4251.031,4548.273,4369.0005,4269.5757,4498.3027,3752.8792,4432.879,4235.0605,4265.4546,4109.879
1439901.776790619,4252.0605,4220.6367,4150.061,4385.485,4250.515,4542.6064,4362.8184,4267.0,4493.667,3758.5454,4430.8184,4231.9697,4266.485,4108.8486
1439917.664527893,4253.0913,4220.6367,4154.6973,4389.606,4253.6064,4539.0,4359.2124,4264.4243,4497.788,3760.091,4434.4243,4236.091,4267.515,4109.879
1439919.9712276459,4254.636,4221.1514,4153.6665,4388.061,4254.636,4545.697,4363.848,4268.031,4493.152,3755.4546,4430.8184,4232.485,4269.0605,4111.9395
1439924.5183467865,4252.5757,4221.1514,4142.3335,4376.212,4252.5757,4544.667,4364.364,4265.97,4484.394,3746.182,4420.0,4220.121,4265.4546,4105.2427
1439932.4967861176,4251.546,4217.0303,4139.2427,4370.0303,4250.515,4543.636,4366.4243,4268.546,4491.6064,3747.7273,4421.031,4219.606,4258.2427,4100.6064
1439940.3800964355,4247.9395,4208.273,4139.758,4368.485,4249.4854,4543.636,4368.485,4267.515,4486.4546,3741.0305,4419.485,4219.606,4252.0605,4096.4854
