Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3443069.9360370636,4253.6064,4190.758,4141.303,4388.5757,4226.8184,4556.515,4372.606,4311.303,4501.3945,3750.8186,4424.1216,4239.182,4281.9395,4125.8486
3443078.147649765,4251.546,4189.7275,4140.7876,4384.9697,4221.1514,4548.788,4368.485,4299.9697,4495.7275,3746.182,4420.515,4235.5757,4281.9395,4124.303
3443089.8444652557,4251.031,4188.6973,4141.303,4386.0005,4221.6665,4552.394,4367.9697,4297.909,4495.2124,3748.2424,4421.546,4236.6064,4281.9395,4121.7275
3443092.7698612213,4254.121,4187.667,4141.8184,4387.0303,4224.2427,4556.515,4364.879,4302.546,4496.758,3742.0608,4420.0,4237.1216,4280.394,4122.758
3443100.8887290955,4254.121,4187.152,4140.273,4384.4546,4229.909,4552.9097,4359.2124,4298.9395,4493.667,3732.273,4415.364,4235.0605,4279.879,4121.7275
3443108.8557243347,4255.152,4188.1816,4140.273,4381.8794,4233.515,4554.97,4359.727,4299.4546,4493.667,3742.0608,4416.909,4236.6064,4281.4243,4122.2427
3443121.866941452,4261.3335,4189.2124,4142.3335,4380.848,4233.515,4559.0913,4363.848,4307.6973,4501.3945,3756.4849,4423.0913,4237.1216,4282.4546,4124.8184
3443124.8388290405,4267.515,4189.2124,4139.2427,4381.8794,4235.0605,4559.6064,4370.5454,4313.879,4510.6665,3758.5454,4429.273,4238.152,4287.0913,4132.5454
3443132.863044739,4268.546,4190.242,4141.8184,4387.5454,4235.0605,4567.849,4378.2725,4315.94,4515.8184,3758.0305,4433.9097,4244.3335,4295.3335,4138.727
3443140.8548355103,4267.515,4191.273,4151.091,4389.606,4234.0303,4575.5757,4378.2725,4316.4546,4512.2124,3756.4849,4433.394,4245.364,4294.303,4133.061
3443148.7822532654,4268.031,4191.273,4147.485,4387.0303,4235.5757,4572.4854,4375.6973,4313.879,4503.97,3752.8792,4429.788,4236.091,4285.031,4124.8184
3443156.899690628,4268.031,4190.758,4142.3335,4390.636,4236.091,4572.4854,4385.485,4314.3936,4500.879,3755.4546,4428.2427,4236.6064,4284.515,4126.364
3443163.8145446777,4268.546,4190.758,4151.606,4392.182,4236.091,4576.0913,4389.091,4314.909,4498.3027,3751.8489,4430.303,4244.3335,4287.606,4128.9395
3443176.7859458923,4270.0913,4194.879,4157.273,4389.091,4237.636,4577.121,4380.848,4312.333,4497.788,3746.182,4430.8184,4238.667,4285.5454,4124.8184
3443180.799484253,4271.636,4199.0,4153.6665,4392.697,4236.6064,4577.121,4381.364,4315.425,4506.031,3755.97,4428.758,4237.636,4290.182,4128.9395
3443196.352481842,4272.667,4195.394,4154.6973,4398.3643,4235.0605,4577.636,4391.1514,4324.182,4514.788,3765.7578,4434.4243,4250.515,4301.0,4137.6973
3443197.211265564,4271.121,4190.758,4151.091,4391.1514,4235.0605,4576.0913,4388.5757,4323.667,4513.2427,3761.6362,4436.485,4247.9395,4297.909,4133.576
3443203.722000122,4268.031,4189.7275,4141.8184,4384.4546,4234.0303,4570.4243,4376.727,4314.3936,4505.0,3752.3638,4423.0913,4234.5454,4287.0913,4122.2427
3443211.8611335754,4268.031,4189.7275,4137.6973,4385.485,4233.0,4563.2124,4373.1216,4313.879,4500.879,3747.2122,4415.879,4231.9697,4283.485,4120.182
3443220.6501960754,4269.5757,4190.242,4140.7876,4386.0005,4231.9697,4561.667,4375.6973,4318.515,4506.5454,3749.7883,4427.7275,4235.5757,4285.5454,4125.3335
3443228.1601428986,4271.121,4191.273,4149.5454,4391.6665,4231.4546,4563.2124,4380.333,4320.5757,4514.788,3757.0002,4441.1216,4241.7573,4286.5757,4126.364
3443235.4695796967,4269.0605,4192.3027,4150.061,4393.727,4228.879,4561.152,4385.485,4323.667,4513.2427,3757.0002,4445.2427,4250.515,4287.606,4128.4243
