Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3340830.8396339417,4268.546,4236.6064,4140.7876,4428.758,4204.6665,4590.515,4393.212,4328.8184,4494.6973,3788.9397,4432.364,4243.303,4347.364,4141.8184
3340838.8748168945,4270.6064,4238.667,4139.758,4428.758,4210.8486,4605.455,4405.0605,4331.909,4499.849,3796.6667,4435.97,4245.879,4345.8184,4142.3335
3340846.7869758606,4274.7275,4241.2427,4144.909,4435.97,4220.6367,4607.5156,4404.546,4329.8486,4497.788,3789.97,4433.9097,4242.273,4328.303,4140.7876
3340854.8562526703,4280.394,4238.152,4146.9697,4434.4243,4218.576,4601.8486,4404.546,4325.7275,4490.576,3778.1213,4430.8184,4236.091,4311.303,4137.6973
3340862.880706787,4280.394,4236.091,4149.5454,4433.9097,4209.8184,4602.364,4415.364,4329.8486,4492.6367,3781.7275,4432.879,4243.818,4312.333,4138.2124
3340869.861125946,4281.4243,4242.273,4158.303,4448.334,4212.909,4601.3335,4417.4243,4334.4854,4498.8184,3794.6062,4438.031,4252.0605,4316.4546,4145.4243
3340878.408908844,4282.4546,4244.3335,4158.303,4450.909,4216.5156,4592.061,4405.0605,4326.2427,4491.0913,3788.9397,4429.788,4243.303,4305.6367,4142.848
3340886.80267334,4272.152,4236.6064,4145.94,4433.394,4209.8184,4578.152,4395.788,4309.758,4472.0303,3768.3335,4405.5757,4233.0,4292.758,4128.4243
3340893.838405609,4265.4546,4231.4546,4140.273,4426.182,4206.727,4576.0913,4397.8486,4307.6973,4468.94,3767.3032,4393.212,4234.5454,4292.2427,4129.9697
3340901.835680008,4276.273,4235.5757,4151.606,4436.485,4208.273,4592.061,4406.6064,4325.212,4487.4854,3784.303,4405.5757,4245.364,4300.485,4144.909
3340909.8722934723,4280.9097,4239.697,4159.3335,4441.6367,4207.242,4596.6973,4409.6973,4330.879,4493.667,3785.8486,4416.909,4252.0605,4302.0303,4145.4243
3340918.4925556183,4270.0913,4237.636,4149.0303,4433.394,4206.727,4578.667,4399.909,4315.94,4480.273,3779.667,4409.182,4246.909,4298.4243,4138.2124
3340925.815105438,4265.97,4234.0303,4143.879,4429.788,4208.273,4575.0605,4395.788,4312.8486,4480.273,3786.3635,4403.0,4242.273,4297.909,4140.273
3340933.851480484,4277.303,4235.0605,4154.182,4440.0913,4209.3027,4590.515,4408.152,4327.2725,4496.242,3784.303,4410.7275,4246.909,4300.485,4142.848
3340941.8547153473,4284.0,4240.2124,4159.8486,4449.8794,4215.485,4595.152,4412.788,4326.7573,4496.242,3776.0608,4414.8486,4247.4243,4297.394,4141.8184
3340949.718475342,4279.879,4239.182,4156.2427,4447.303,4220.6367,4586.394,4401.9697,4313.364,4480.273,3780.182,4407.6367,4238.152,4287.0913,4139.758
3340957.7560424805,4279.879,4237.636,4157.273,4441.6367,4216.5156,4582.788,4401.4546,4310.788,4478.2124,3780.6973,4408.152,4235.5757,4283.485,4138.2124
3340964.7521972656,4282.4546,4243.303,4161.394,4440.0913,4216.5156,4589.485,4410.2124,4315.425,4481.8184,3768.8486,4415.879,4239.697,4285.5454,4138.727
3340972.775697708,4276.273,4244.8486,4157.273,4435.97,4218.0605,4590.515,4408.667,4315.94,4477.182,3769.3638,4413.303,4235.5757,4282.4546,4137.182
3340980.825662613,4270.0913,4237.1216,4153.1514,4431.8486,4211.364,4590.515,4407.121,4324.182,4484.909,3787.3938,4410.7275,4234.5454,4284.515,4143.364
3340989.045858383,4273.1816,4235.5757,4154.182,4432.364,4205.6973,4591.5454,4409.6973,4332.9395,4496.758,3795.6365,4420.515,4244.8486,4292.758,4152.1216
3340996.8495368958,4273.1816,4241.2427,4151.091,4432.364,4205.6973,4582.788,4400.425,4324.182,4488.5156,3779.667,4425.152,4245.364,4291.2124,4147.485
3341004.791021347,4267.0,4237.1216,4146.9697,4429.788,4207.242,4577.636,4389.091,4309.2427,4471.0005,3768.3335,4416.909,4234.0303,4279.364,4137.6973
3341011.769294739,4271.636,4236.091,4148.5156,4430.8184,4207.242,4588.97,4396.3037,4313.364,4478.7275,3782.2424,4415.364,4233.515,4281.4243,4143.364
3341019.8500156403,4282.4546,4244.8486,4154.6973,4437.0005,4208.7876,4595.667,4414.3335,4326.2427,4495.7275,3792.0305,4426.182,4239.182,4294.303,4157.788
3341027.849674225,4284.0,4244.8486,4158.303,4438.5454,4212.909,4588.4546,4425.667,4325.7275,4489.546,3784.303,4427.7275,4239.697,4292.758,4156.758
3341035.8595848083,4280.9097,4236.6064,4152.1216,4433.394,4219.606,4588.4546,4425.667,4322.1216,4483.364,3786.3635,4421.546,4236.6064,4285.5454,4148.0005
3341043.879508972,4279.364,4236.6064,4145.94,4429.273,4217.5454,4588.97,4420.515,4326.7573,4493.152,3795.6365,4422.061,4236.091,4288.636,4146.455
3341051.8057346344,4281.4243,4245.364,4152.1216,4433.9097,4207.242,4581.2427,4418.4546,4328.8184,4497.273,3788.4246,4424.1216,4235.5757,4289.667,4149.5454
