Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1457763.6127471924,4313.364,4316.4546,4220.121,4461.2124,4297.909,4589.485,4449.8794,4358.6973,4548.788,3795.1213,4475.1216,4277.303,4323.667,4170.667
1457785.5904102325,4313.879,4315.94,4224.758,4463.788,4298.9395,4592.576,4454.5156,4361.273,4556.515,3804.3943,4488.0,4282.97,4328.8184,4180.9697
1457787.5294685364,4306.667,4313.879,4227.8486,4463.788,4297.909,4593.6064,4466.364,4362.8184,4557.031,3808.5154,4494.6973,4284.515,4334.4854,4186.121
1457803.6894798279,4302.0303,4313.364,4218.576,4450.3945,4298.4243,4596.6973,4461.7275,4366.4243,4544.152,3802.3337,4481.303,4272.152,4328.8184,4173.758
1457805.572271347,4314.3936,4322.636,4221.6665,4458.1216,4310.2725,4604.4243,4479.2427,4369.5156,4560.636,3819.3337,4495.2124,4284.0,4340.667,4188.6973
1457806.530714035,4314.3936,4324.182,4226.8184,4461.2124,4310.788,4604.9395,4468.94,4370.0303,4555.4854,3808.0002,4497.788,4282.97,4336.546,4185.6064
1457810.5783462524,4314.3936,4325.212,4235.0605,4464.303,4310.2725,4600.303,4465.8486,4370.0303,4556.515,3802.8486,4495.7275,4285.031,4336.0303,4178.394
1457810.6853961945,4319.0303,4327.2725,4238.152,4470.485,4307.182,4605.9697,4469.9697,4372.606,4561.152,3817.273,4503.455,4298.4243,4346.3335,4185.6064
1457814.4762516022,4319.0303,4323.667,4233.515,4467.909,4307.6973,4606.4854,4462.2427,4372.606,4553.9395,3820.364,4504.485,4296.364,4344.788,4190.242
1457822.4782943726,4313.364,4323.1514,4233.0,4463.273,4314.3936,4594.1216,4454.0005,4370.5454,4545.182,3815.7275,4496.758,4285.5454,4339.121,4185.6064
1457830.4777145386,4318.515,4329.3335,4236.091,4468.4243,4316.9697,4596.182,4458.1216,4377.2427,4552.9097,3822.9395,4500.879,4293.273,4346.3335,4191.273
1457839.3018245697,4330.3643,4331.909,4237.636,4474.0913,4313.879,4612.1514,4469.9697,4391.1514,4570.9395,3826.0303,4512.727,4304.091,4348.909,4202.606
1457846.5082645416,4327.788,4330.879,4236.091,4471.0005,4309.758,4610.6064,4474.6064,4392.182,4573.0,3825.5154,4515.8184,4301.515,4346.8486,4201.0605
