Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3322314.8396015167,4237.636,4219.091,4140.273,4401.9697,4186.121,4542.6064,4412.788,4331.909,4492.121,3769.879,4429.273,4235.0605,4267.0,4137.182
3322322.8447437286,4239.182,4219.606,4142.848,4404.546,4178.909,4543.636,4414.8486,4329.8486,4494.1816,3769.879,4431.8486,4239.697,4271.636,4140.7876
3322330.796957016,4238.667,4221.6665,4144.909,4407.121,4174.788,4543.636,4415.879,4321.6064,4481.8184,3764.2124,4433.9097,4243.303,4270.6064,4138.2124
3322337.781190872,4238.152,4221.6665,4144.909,4403.0,4175.8184,4540.546,4409.182,4314.3936,4473.576,3760.606,4434.4243,4244.8486,4271.121,4134.606
3322345.8330631256,4243.303,4221.1514,4146.455,4400.425,4175.8184,4542.6064,4407.6367,4318.0005,4480.273,3770.9092,4435.97,4248.4546,4280.394,4139.2427
3322353.847026825,4247.4243,4222.1816,4154.6973,4409.182,4180.4546,4547.2427,4412.273,4318.515,4483.364,3774.5151,4434.94,4248.9697,4281.4243,4138.727
3322361.810684204,4240.7275,4222.1816,4155.727,4411.758,4186.6367,4545.182,4404.546,4311.303,4477.6973,3761.6362,4431.3335,4240.2124,4270.6064,4128.4243
3322369.8365688324,4239.697,4220.6367,4146.9697,4404.546,4182.515,4543.1216,4395.788,4310.2725,4477.182,3757.0002,4430.8184,4236.6064,4263.394,4124.303
3322378.5996437073,4247.4243,4220.121,4144.909,4403.515,4174.788,4544.667,4397.3335,4314.3936,4481.8184,3765.7578,4431.3335,4239.697,4265.97,4128.4243
3322385.8675956726,4242.788,4220.6367,4144.3945,4406.091,4175.8184,4541.5757,4392.697,4309.2427,4474.6064,3763.1821,4425.667,4238.152,4268.031,4126.364
3322393.818616867,4240.7275,4221.6665,4144.3945,4405.0605,4177.364,4539.515,4392.697,4306.1514,4466.8794,3753.394,4422.576,4234.0303,4262.364,4121.7275
3322400.8827209473,4250.0,4220.6367,4150.061,4408.152,4173.2427,4546.2124,4401.9697,4312.333,4476.152,3757.0002,4427.2124,4235.5757,4261.8486,4124.8184
3322408.8187217712,4245.879,4219.091,4148.5156,4409.6973,4172.7275,4546.2124,4398.3643,4309.2427,4479.2427,3762.667,4423.6064,4233.515,4264.4243,4121.7275
3322416.798353195,4236.091,4219.091,4138.727,4402.4854,4175.8184,4540.031,4388.061,4296.879,4466.8794,3756.4849,4414.8486,4223.7275,4257.2124,4110.909
3322424.842596054,4239.182,4220.121,4138.2124,4400.425,4175.303,4543.636,4393.727,4296.364,4464.819,3753.394,4415.364,4220.6367,4250.515,4109.364
3322432.8842163086,4240.2124,4217.5454,4141.8184,4401.9697,4173.2427,4542.0913,4394.758,4299.4546,4469.4546,3752.8792,4416.394,4220.121,4252.5757,4111.4243
3322440.82570076,4239.182,4214.9697,4137.182,4394.758,4172.7275,4529.2124,4387.0303,4293.273,4459.6665,3741.5457,4409.182,4216.5156,4247.9395,4108.3335
3322449.185848236,4247.9395,4218.576,4139.758,4398.3643,4173.2427,4532.303,4395.273,4301.0,4461.7275,3745.6667,4415.879,4224.758,4250.515,4116.5757
3322456.837415695,4253.6064,4222.6973,4154.182,4414.8486,4173.758,4547.2427,4408.152,4316.9697,4481.303,3767.8184,4431.8486,4237.636,4267.515,4132.031
3322464.8127555847,4251.031,4221.6665,4158.303,4418.4546,4174.788,4545.182,4406.091,4316.9697,4483.364,3770.9092,4430.303,4238.667,4271.121,4133.061
3322471.743106842,4251.031,4219.091,4146.455,4410.2124,4174.273,4538.485,4398.3643,4309.758,4474.0913,3757.5151,4421.031,4234.0303,4263.394,4124.8184
3322479.76565361,4253.6064,4220.121,4142.3335,4406.6064,4175.8184,4542.6064,4399.394,4313.364,4476.667,3757.5151,4424.6367,4235.0605,4265.4546,4126.879
3322487.950563431,4253.0913,4222.6973,4153.6665,4412.273,4180.4546,4544.667,4408.152,4319.0303,4481.8184,3762.667,4431.8486,4240.7275,4268.546,4136.152
3322495.803117752,4252.5757,4223.7275,4158.819,4417.4243,4185.0913,4542.6064,4415.364,4320.5757,4481.8184,3762.667,4434.4243,4248.4546,4268.546,4140.7876
