Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3409011.691570282,4270.0913,4236.6064,4141.8184,4389.606,4251.031,4571.97,4407.121,4306.667,4419.485,3754.4243,4377.2427,4254.121,4267.515,4124.303
3409021.9202041626,4270.6064,4236.6064,4150.061,4396.8184,4249.4854,4576.0913,4414.3335,4313.879,4431.8486,3765.2427,4385.485,4262.879,4273.1816,4131.5156
3409022.829771042,4268.546,4238.667,4149.5454,4399.909,4248.4546,4577.121,4413.303,4308.212,4429.273,3759.0608,4381.364,4262.879,4269.0605,4129.9697
3409031.0814380646,4273.697,4243.303,4152.6367,4404.0303,4249.4854,4584.849,4415.879,4312.8486,4430.303,3761.1213,4385.485,4265.97,4274.2124,4135.6367
3409038.4430885315,4279.879,4241.2427,4157.273,4403.515,4250.515,4585.364,4417.4243,4317.4854,4436.485,3773.4849,4388.061,4264.9395,4278.849,4137.182
3409045.919418335,4279.364,4241.7573,4155.727,4400.9395,4251.031,4576.6064,4415.364,4310.2725,4435.97,3770.394,4381.8794,4262.879,4272.667,4132.031
3409053.920984268,4275.758,4249.4854,4155.212,4403.515,4252.5757,4576.0913,4417.4243,4305.1216,4432.879,3758.0305,4382.394,4264.4243,4269.0605,4133.576
3409061.956644058,4271.121,4244.8486,4152.1216,4398.3643,4252.0605,4579.182,4416.909,4303.576,4427.7275,3755.97,4384.9697,4259.788,4270.0913,4131.5156
3409069.922208786,4265.4546,4231.9697,4140.7876,4388.5757,4251.031,4575.5757,4409.6973,4302.546,4426.182,3765.2427,4378.7876,4253.6064,4270.0913,4124.8184
3409076.96557045,4272.152,4240.2124,4144.909,4395.788,4252.5757,4576.6064,4413.8184,4313.879,4443.6973,3778.6367,4385.485,4264.9395,4280.394,4134.606
3409084.884405136,4281.9395,4253.0913,4161.394,4408.667,4253.0913,4586.9097,4426.6973,4322.1216,4456.061,3782.7578,4399.394,4277.303,4291.2124,4148.0005
3409092.821121216,4274.7275,4241.7573,4152.1216,4398.879,4252.0605,4585.879,4422.576,4307.182,4438.5454,3767.8184,4391.1514,4265.97,4278.849,4135.6367
