Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3577332.832336426,4298.4243,4251.546,4184.576,4441.1216,4251.031,4577.636,4420.0,4354.0605,4524.576,3803.879,4464.819,4282.4546,4314.3936,4172.7275
3577333.7779045105,4280.9097,4235.0605,4160.8794,4413.303,4251.031,4560.121,4393.212,4325.7275,4485.4243,3762.667,4439.576,4257.7275,4286.0605,4141.8184
3577339.917421341,4278.849,4231.4546,4152.6367,4403.515,4250.0,4556.515,4396.3037,4321.091,4474.0913,3754.9397,4427.2124,4247.4243,4274.2124,4133.061
3577348.798751831,4286.5757,4237.636,4160.8794,4418.4546,4249.4854,4567.3335,4416.909,4340.667,4500.364,3790.485,4446.273,4266.485,4295.8486,4155.727
3577355.7596206665,4285.031,4236.091,4163.4546,4422.576,4250.0,4570.9395,4414.3335,4345.8184,4511.1816,3796.1516,4451.4243,4271.121,4302.0303,4159.8486
3577363.8627529144,4285.031,4236.091,4166.5454,4420.515,4251.546,4572.4854,4416.394,4349.4243,4511.1816,3785.3333,4446.7876,4263.9097,4295.3335,4154.182
3577371.821165085,4290.182,4241.7573,4176.3335,4426.6973,4252.5757,4579.6973,4431.3335,4359.727,4515.8184,3789.97,4455.0303,4270.0913,4297.394,4158.303
3577393.994808197,4286.0605,4238.667,4170.1514,4423.0913,4251.546,4573.0,4421.546,4348.394,4501.3945,3782.2424,4445.758,4264.4243,4287.0913,4148.0005
3577394.899368286,4280.394,4232.485,4160.364,4413.303,4250.0,4563.2124,4406.6064,4336.546,4492.6367,3774.5151,4434.94,4254.121,4277.303,4136.6665
3577395.99776268,4288.121,4239.697,4166.0303,4420.515,4252.5757,4572.4854,4415.364,4347.879,4509.121,3791.0002,4448.8486,4262.879,4290.6973,4150.576
3577402.8952121735,4297.909,4250.515,4173.2427,4429.788,4255.152,4581.758,4421.031,4354.0605,4515.303,3796.1516,4459.6665,4271.636,4300.485,4160.8794
3577410.8793735504,4297.909,4255.667,4175.303,4429.788,4254.636,4581.758,4418.9697,4346.3335,4509.121,3781.7275,4459.1514,4274.7275,4297.394,4158.303
3577418.8525676727,4292.758,4252.5757,4174.273,4426.6973,4252.5757,4576.6064,4420.515,4345.303,4507.0605,3777.6064,4455.5454,4273.697,4294.303,4156.2427
3577426.922559738,4282.97,4240.2124,4163.4546,4415.364,4248.4546,4562.182,4405.5757,4332.425,4489.546,3768.3335,4438.031,4257.7275,4276.788,4138.727
3577434.923648834,4276.788,4231.9697,4152.1216,4400.9395,4238.667,4551.364,4383.94,4316.4546,4474.6064,3759.5757,4426.6973,4244.3335,4264.9395,4122.758
3577442.946434021,4280.9097,4236.6064,4154.6973,4401.9697,4236.091,4557.031,4380.848,4321.6064,4485.9395,3766.788,4434.4243,4250.0,4276.273,4131.5156
3577458.976984024,4285.031,4237.636,4157.788,4413.8184,4245.364,4559.6064,4384.9697,4326.2427,4488.5156,3763.6973,4437.5156,4253.6064,4277.8184,4137.182
3577459.954738617,4281.9395,4233.515,4155.212,4418.4546,4247.4243,4556.515,4384.9697,4321.6064,4481.8184,3757.0002,4435.455,4250.515,4274.7275,4136.152
3577466.911315918,4279.879,4235.5757,4157.273,4410.2124,4243.303,4554.4546,4378.7876,4316.9697,4484.394,3767.8184,4436.485,4251.031,4278.3335,4141.303
3577473.876476288,4280.9097,4236.6064,4155.212,4403.0,4246.909,4554.97,4376.727,4320.061,4492.121,3777.6064,4434.4243,4251.546,4278.849,4148.0005
3577481.897354126,4282.4546,4234.5454,4153.6665,4405.0605,4248.4546,4560.121,4387.5454,4326.2427,4494.1816,3770.9092,4433.9097,4251.546,4276.788,4147.485
3577489.9740219116,4280.9097,4234.0303,4155.212,4405.0605,4243.818,4557.546,4390.636,4321.091,4486.4546,3758.5454,4429.273,4242.788,4272.152,4139.758
3577497.9541301727,4279.364,4234.5454,4153.6665,4405.0605,4245.364,4556.0,4386.515,4314.909,4483.364,3756.4849,4422.576,4236.091,4264.9395,4133.061
3577505.928516388,4284.0,4239.182,4158.819,4414.8486,4250.515,4567.3335,4393.212,4321.6064,4493.152,3763.1821,4428.758,4246.394,4269.5757,4138.2124
3577521.969795227,4292.2427,4249.4854,4167.5757,4422.576,4251.546,4571.97,4397.8486,4326.7573,4497.273,3764.7275,4435.97,4254.636,4279.879,4143.364
3577523.9205360413,4294.8184,4252.0605,4165.515,4420.515,4252.0605,4567.3335,4391.6665,4318.515,4491.6064,3757.5151,4432.879,4247.4243,4276.273,4140.7876
3577531.713485718,4287.0913,4239.182,4155.727,4414.8486,4249.4854,4571.4546,4390.636,4310.2725,4490.0605,3759.5757,4427.2124,4239.182,4267.515,4137.182
3577537.9524230957,4286.5757,4237.1216,4159.8486,4416.909,4251.031,4578.152,4401.4546,4315.94,4496.242,3770.394,4434.4243,4249.4854,4273.1816,4139.2427
3577544.965982437,4298.9395,4251.031,4172.2124,4428.758,4261.3335,4575.5757,4411.758,4337.5757,4513.758,3787.9092,4454.0005,4268.031,4295.8486,4158.303
3577552.8309345245,4303.061,4256.1816,4177.364,4439.061,4268.031,4570.9395,4413.8184,4350.9697,4529.2124,3805.9395,4464.303,4273.1816,4311.8184,4177.364
3577560.8162879944,4301.515,4256.697,4178.394,4435.97,4264.9395,4572.4854,4409.182,4344.273,4528.182,3805.4246,4460.182,4273.697,4309.758,4174.788
3577569.3657398224,4306.1514,4261.8486,4178.394,4435.455,4260.818,4574.546,4409.6973,4346.3335,4523.0303,3798.2122,4463.788,4278.849,4308.212,4170.1514
3577576.8666267395,4305.6367,4259.788,4180.9697,4442.6665,4263.394,4573.515,4410.7275,4352.515,4518.3945,3796.1516,4467.394,4275.242,4305.1216,4169.1216
3577584.8803520203,4300.485,4253.0913,4181.485,4440.606,4267.515,4573.0,4404.0303,4343.2427,4510.152,3794.091,4458.1216,4267.0,4301.515,4161.909
3577592.890024185,4301.0,4254.636,4178.394,4433.9097,4262.364,4577.121,4400.425,4332.9395,4504.485,3792.5457,4454.0005,4269.5757,4300.485,4158.303
3577600.903749466,4297.909,4251.031,4171.6973,4431.3335,4251.546,4576.0913,4399.394,4328.303,4494.1816,3782.7578,4448.8486,4264.4243,4286.5757,4153.1514
3577608.8404655457,4294.8184,4250.0,4173.758,4434.4243,4252.5757,4570.4243,4397.8486,4327.2725,4486.4546,3775.0305,4445.2427,4257.7275,4280.9097,4152.1216
3577616.4495944977,4304.091,4262.364,4187.152,4445.758,4263.9097,4575.0605,4409.182,4340.667,4505.0,3788.4246,4457.091,4271.636,4299.9697,4166.5454
3577624.1648197174,4309.2427,4268.031,4191.273,4450.3945,4269.5757,4578.667,4417.9395,4349.9395,4515.303,3795.1213,4458.1216,4278.3335,4305.1216,4168.091
3577631.8311691284,4306.1514,4260.303,4182.0,4439.576,4265.97,4570.9395,4407.6367,4337.5757,4492.6367,3776.5762,4444.727,4262.879,4289.667,4148.5156
3577640.012741089,4313.879,4263.394,4183.546,4443.182,4267.515,4576.6064,4413.8184,4346.8486,4500.364,3788.4246,4458.1216,4270.6064,4300.485,4160.8794
3577648.5035419464,4324.697,4273.697,4196.9395,4461.7275,4276.788,4591.031,4435.455,4373.1216,4531.273,3821.3943,4476.152,4292.758,4322.636,4187.152
3577657.883167267,4316.9697,4263.9097,4185.6064,4448.8486,4277.303,4580.2124,4424.1216,4358.182,4514.788,3806.4548,4457.091,4279.879,4309.758,4168.606
3577668.607711792,4306.1514,4250.515,4164.485,4425.667,4270.0913,4569.9097,4409.182,4332.425,4490.576,3783.2727,4442.6665,4258.2427,4290.182,4142.3335
3577671.9431877136,4313.364,4259.788,4174.273,4439.576,4272.152,4586.9097,4426.6973,4348.394,4512.727,3801.8184,4461.7275,4272.152,4303.576,4160.8794
3577678.831100464,4321.6064,4270.6064,4190.758,4455.0303,4280.9097,4596.6973,4435.97,4362.303,4520.455,3808.0002,4471.515,4285.5454,4317.4854,4177.879
3577687.0090961456,4320.5757,4267.0,4189.2124,4446.273,4281.9395,4583.8184,4426.6973,4350.4546,4506.031,3793.576,4461.2124,4280.394,4309.758,4166.5454
3577694.8914527893,4324.697,4267.515,4191.788,4451.4243,4282.4546,4586.9097,4430.8184,4357.152,4525.606,3808.0002,4464.303,4280.9097,4314.3936,4171.182
3577702.906370163,4332.9395,4278.849,4199.5156,4464.819,4286.5757,4602.879,4437.5156,4374.6665,4548.788,3827.576,4475.6367,4290.182,4327.788,4186.121
3577710.818529129,4331.394,4276.788,4192.3027,4454.5156,4287.606,4601.3335,4432.879,4368.485,4537.4546,3821.3943,4470.485,4292.758,4323.1514,4179.4243
3577718.8243865967,4326.7573,4268.031,4184.576,4443.182,4287.0913,4590.515,4430.303,4354.5757,4524.576,3812.1213,4462.7583,4287.606,4313.364,4169.1216
3577726.781606674,4328.8184,4273.1816,4194.3633,4454.5156,4287.0913,4590.515,4430.303,4356.1216,4526.6367,3815.7275,4463.273,4286.5757,4318.0005,4172.7275
3577734.9014282227,4330.3643,4277.303,4201.576,4465.8486,4287.0913,4596.6973,4430.303,4360.2427,4532.303,3821.9092,4466.364,4292.758,4325.212,4178.909
3577741.8818473816,4327.788,4270.6064,4197.455,4461.7275,4286.5757,4594.1216,4427.7275,4348.909,4526.6367,3812.1213,4468.94,4289.667,4318.515,4174.788
