Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1599528.478860855,4270.0913,4219.606,4176.3335,4420.515,4221.1514,4482.8486,4335.0,4254.636,4465.3335,3718.3638,4376.212,4195.909,4241.7573,4090.303
1599541.573047638,4269.0605,4214.9697,4169.636,4414.8486,4221.6665,4476.152,4329.8486,4248.9697,4458.6367,3708.576,4362.303,4185.6064,4234.5454,4082.0608
1599544.4014072418,4270.0913,4215.485,4173.758,4418.9697,4221.6665,4482.3335,4341.1816,4258.2427,4462.7583,3714.2427,4359.727,4184.0605,4234.0303,4084.1213
1599552.505493164,4272.152,4216.0,4172.7275,4415.364,4221.1514,4495.2124,4350.4546,4268.546,4472.5454,3729.1821,4365.394,4186.6367,4240.7275,4088.2424
1599560.4536533356,4267.515,4204.6665,4155.727,4398.3643,4226.303,4490.0605,4338.091,4256.697,4461.2124,3723.5154,4357.6665,4175.303,4234.5454,4078.4548
1599568.472623825,4262.364,4197.455,4150.061,4395.788,4233.0,4478.2124,4328.303,4243.818,4449.364,3704.9697,4344.273,4162.94,4219.091,4067.1216
1599576.5087604523,4269.5757,4206.727,4163.4546,4410.7275,4234.0303,4487.4854,4336.546,4257.2124,4464.819,3707.0303,4349.4243,4173.2427,4222.6973,4073.818
1599584.5835208893,4279.879,4218.0605,4173.2427,4418.9697,4233.515,4509.6367,4348.909,4274.7275,4483.879,3726.6062,4369.0005,4189.2124,4247.9395,4090.303
1599591.4585590363,4282.4546,4217.5454,4171.182,4415.879,4236.6064,4510.6665,4355.0913,4271.636,4481.8184,3734.3335,4376.212,4190.758,4252.5757,4095.9697
1599599.5199680328,4281.4243,4216.0,4170.1514,4412.788,4237.1216,4498.8184,4352.515,4265.97,4475.6367,3724.0308,4370.5454,4187.152,4237.1216,4090.303
1599612.5464439392,4282.97,4218.576,4173.758,4416.909,4233.515,4497.273,4346.8486,4272.152,4478.7275,3723.0005,4371.576,4188.1816,4242.273,4091.3335
1599615.5049800873,4280.9097,4212.909,4173.2427,4417.4243,4234.0303,4500.879,4345.303,4277.8184,4481.8184,3734.3335,4376.727,4189.7275,4253.6064,4097.0
1599623.5213279724,4278.3335,4203.121,4170.1514,4411.2427,4237.1216,4499.849,4346.3335,4270.0913,4480.788,3732.7878,4373.6367,4188.1816,4245.879,4090.818
1599631.5236091614,4277.303,4204.152,4168.606,4409.6973,4237.1216,4494.1816,4343.2427,4263.394,4478.2124,3720.4243,4366.4243,4184.0605,4237.636,4081.546
1599639.4219398499,4280.9097,4210.8486,4171.6973,4414.8486,4234.5454,4494.1816,4347.879,4273.697,4482.3335,3724.5457,4370.5454,4188.1816,4246.394,4087.7275
