Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1436809.434890747,4281.9395,4285.031,4171.182,4411.2427,4250.515,4561.667,4357.152,4269.5757,4481.8184,3752.3638,4427.2124,4218.0605,4253.0913,4122.2427
1436824.5644569397,4285.031,4287.0913,4171.6973,4417.9395,4250.515,4564.2427,4356.1216,4274.7275,4489.546,3762.1519,4435.97,4224.2427,4260.303,4131.5156
1436826.4977931976,4279.879,4284.515,4158.303,4405.5757,4251.031,4556.0,4343.758,4265.97,4476.152,3746.182,4426.182,4218.0605,4249.4854,4119.152
1436828.3786773682,4282.4546,4285.031,4167.061,4409.6973,4253.0913,4562.697,4351.485,4272.667,4482.8486,3749.7883,4423.6064,4217.0303,4250.515,4117.6064
1436844.5045948029,4286.5757,4287.0913,4174.788,4417.9395,4253.6064,4577.121,4365.9087,4286.5757,4495.7275,3763.1821,4433.394,4222.1816,4257.7275,4129.4546
1436846.4727401733,4285.5454,4286.5757,4161.394,4407.6367,4253.0913,4570.4243,4358.182,4276.273,4482.8486,3750.8186,4431.8486,4221.6665,4253.0913,4121.7275
1436853.4052371979,4282.4546,4285.031,4157.273,4400.425,4251.031,4557.031,4350.9697,4260.818,4469.9697,3735.3638,4419.485,4217.0303,4246.394,4107.8184
1436860.473871231,4284.0,4292.2427,4170.1514,4414.3335,4250.0,4561.152,4360.758,4267.515,4479.2427,3744.1213,4420.0,4215.485,4248.4546,4116.0605
1436868.655204773,4289.152,4299.9697,4173.758,4421.546,4252.0605,4563.2124,4367.9697,4282.4546,4495.7275,3761.6362,4430.303,4223.2124,4260.818,4130.485
1436880.4767131805,4288.121,4291.7275,4170.1514,4415.364,4253.6064,4550.8486,4362.8184,4281.9395,4493.667,3763.6973,4437.5156,4233.0,4268.031,4129.9697
1436884.4728469849,4285.5454,4287.606,4169.636,4412.273,4253.6064,4542.6064,4359.727,4273.1816,4480.788,3759.0608,4442.152,4235.5757,4266.485,4129.9697
1436893.3959007263,4287.606,4297.394,4173.2427,4418.4546,4254.121,4543.636,4361.7876,4268.546,4483.879,3762.667,4447.819,4236.091,4267.0,4140.273
1436911.494255066,4292.758,4301.0,4178.909,4429.788,4254.636,4545.182,4360.758,4270.6064,4496.242,3765.2427,4448.334,4238.152,4269.5757,4141.8184
1436912.4460220337,4296.364,4296.879,4179.4243,4432.879,4256.697,4543.1216,4358.6973,4274.2124,4493.667,3758.0305,4437.5156,4235.5757,4266.485,4129.4546
1436916.4485931396,4297.909,4298.9395,4174.273,4425.667,4257.2124,4542.6064,4362.8184,4280.9097,4490.576,3759.5757,4435.97,4233.515,4265.4546,4128.4243
1436923.5799312592,4297.394,4300.485,4172.2124,4417.9395,4254.636,4546.2124,4372.606,4288.121,4500.364,3773.4849,4446.273,4237.1216,4271.121,4142.3335
1436931.4913749695,4295.8486,4297.394,4172.7275,4418.9697,4256.697,4540.546,4370.0303,4286.5757,4498.8184,3773.4849,4443.182,4237.636,4271.636,4139.758
