Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3311949.7549533844,4297.909,4294.303,4218.576,4448.8486,4271.636,4574.546,4400.9395,4333.4546,4534.879,3786.3635,4463.273,4273.1816,4293.788,4160.8794
3311958.068370819,4299.4546,4298.9395,4222.1816,4452.9697,4270.6064,4576.6064,4400.425,4337.0605,4530.758,3784.303,4468.94,4276.273,4291.7275,4163.4546
3311965.766429901,4299.9697,4296.364,4220.121,4446.273,4279.879,4582.273,4398.3643,4338.091,4527.667,3786.879,4472.5454,4276.788,4293.273,4164.485
3311973.8051891327,4302.546,4297.909,4220.6367,4451.94,4282.4546,4592.576,4407.6367,4348.909,4542.0913,3799.7576,4479.2427,4285.031,4305.1216,4172.7275
3311981.824874878,4310.2725,4299.4546,4223.7275,4462.2427,4280.394,4601.8486,4419.485,4358.6973,4554.4546,3811.6062,4483.879,4293.273,4318.0005,4188.1816
3311989.773273468,4310.788,4300.485,4223.7275,4455.5454,4282.4546,4600.8184,4421.031,4353.5454,4552.9097,3813.1516,4485.9395,4295.3335,4317.4854,4190.758
3311996.791601181,4301.515,4295.8486,4221.1514,4446.273,4276.788,4592.576,4410.2124,4338.6064,4540.546,3797.697,4479.758,4289.152,4305.6367,4172.7275
3312005.8307647705,4297.394,4289.152,4215.485,4444.727,4269.0605,4586.394,4400.425,4326.2427,4525.091,3778.6367,4464.819,4278.3335,4293.788,4159.8486
3312012.847185135,4302.546,4293.788,4220.121,4448.8486,4274.2124,4590.515,4405.0605,4326.7573,4523.5454,3783.788,4465.8486,4278.3335,4294.303,4166.5454
3312020.781517029,4309.758,4302.0303,4231.9697,4457.091,4278.849,4594.1216,4409.182,4331.909,4532.8184,3799.7576,4480.273,4286.5757,4302.546,4176.3335
3312028.8310050964,4309.758,4296.879,4228.364,4455.0303,4273.697,4579.182,4396.8184,4320.5757,4526.6367,3790.485,4480.273,4287.0913,4300.485,4173.758
3312036.8287563324,4305.6367,4292.2427,4225.788,4451.4243,4269.0605,4573.515,4391.6665,4310.2725,4518.909,3777.091,4477.182,4289.667,4297.909,4171.182
3312049.802303314,4303.576,4294.303,4234.0303,4457.091,4269.0605,4587.9395,4407.6367,4320.061,4525.091,3786.3635,4484.394,4298.4243,4306.1514,4178.909
3312052.7493953705,4299.9697,4285.5454,4226.303,4449.364,4263.9097,4585.879,4404.546,4320.061,4524.576,3792.0305,4481.303,4291.2124,4305.1216,4177.364
3312060.8336925507,4296.364,4278.3335,4212.3945,4436.485,4261.8486,4570.4243,4390.1216,4312.333,4519.4243,3787.9092,4469.4546,4277.8184,4295.8486,4168.606
3312067.837238312,4297.909,4281.4243,4213.9395,4441.6367,4263.394,4574.546,4399.909,4320.5757,4527.152,3788.9397,4467.909,4280.9097,4297.909,4170.1514
3312075.9048461914,4293.788,4276.788,4210.8486,4440.606,4258.7573,4580.7275,4406.6064,4323.667,4527.667,3787.9092,4467.909,4279.879,4299.9697,4170.667
3312083.7643146515,4284.0,4266.485,4200.5454,4430.8184,4251.031,4572.4854,4394.758,4314.3936,4514.2734,3780.182,4464.819,4272.152,4289.152,4161.394
3312091.7699337006,4282.4546,4264.9395,4202.0913,4434.4243,4256.1816,4570.9395,4391.1514,4308.7275,4507.576,3771.4243,4461.2124,4271.121,4280.9097,4153.1514
3312099.7710227966,4289.667,4270.0913,4207.758,4439.576,4264.4243,4574.546,4399.394,4310.2725,4515.8184,3774.0,4461.2124,4274.2124,4287.606,4156.2427
