Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1576694.6613788605,4253.6064,4161.909,4158.303,4408.152,4235.0605,4514.788,4409.6973,4291.2124,4486.97,3754.9397,4416.909,4207.242,4237.636,4110.394
1576701.969385147,4254.636,4163.9697,4158.819,4407.121,4234.5454,4513.2427,4410.2124,4293.788,4485.9395,3755.4546,4418.9697,4208.7876,4241.2427,4113.485
1576708.573102951,4251.031,4158.819,4156.758,4401.4546,4232.485,4506.5454,4393.212,4280.394,4478.7275,3747.2122,4414.3335,4203.121,4235.0605,4103.697
1576724.7714996338,4251.546,4162.94,4155.212,4402.4854,4233.0,4502.9395,4384.4546,4280.9097,4480.788,3744.6365,4416.909,4204.152,4234.5454,4100.6064
1576725.3892421722,4252.0605,4168.091,4155.212,4407.6367,4235.0605,4501.3945,4388.061,4280.394,4482.3335,3743.091,4418.9697,4205.1816,4237.636,4102.667
1576733.5419654846,4252.0605,4161.909,4157.788,4407.121,4228.879,4498.3027,4387.0303,4269.5757,4478.7275,3740.5154,4416.909,4205.1816,4233.0,4102.1514
1576740.9782409668,4250.515,4155.212,4154.6973,4401.4546,4220.121,4495.2124,4378.2725,4265.4546,4469.9697,3741.0305,4415.364,4204.152,4226.303,4095.9697
1576752.4530887604,4249.4854,4158.303,4150.061,4400.425,4220.6367,4499.849,4374.6665,4268.546,4464.303,3740.0002,4415.364,4202.606,4226.303,4093.394
1576756.5150260925,4250.0,4161.394,4152.6367,4404.0303,4225.273,4509.6367,4379.303,4259.788,4459.1514,3729.697,4415.364,4201.0605,4225.273,4094.4246
1576763.5152339935,4251.546,4159.8486,4158.303,4405.5757,4223.7275,4509.121,4377.2427,4248.4546,4448.334,3722.485,4415.364,4200.5454,4219.606,4092.8792
1576771.5287208557,4253.0913,4158.819,4156.758,4404.546,4221.6665,4506.5454,4373.1216,4257.7275,4446.273,3725.061,4416.909,4201.0605,4220.121,4090.818
1576784.5177650452,4248.9697,4157.788,4148.0005,4402.4854,4223.7275,4512.2124,4377.758,4268.031,4447.819,3721.9697,4411.758,4190.758,4220.121,4086.182
1576795.5102920532,4242.273,4153.1514,4137.6973,4390.636,4225.273,4511.1816,4377.2427,4265.97,4446.273,3721.9697,4404.546,4182.0,4216.5156,4083.0908
1576796.4839935303,4245.364,4153.6665,4142.3335,4389.606,4223.7275,4507.0605,4378.2725,4275.242,4463.273,3748.758,4418.9697,4201.576,4233.515,4101.636
