Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1674987.5276088715,4280.9097,4225.788,4179.4243,4438.031,4254.121,4560.121,4403.515,4302.546,4497.788,3759.0608,4420.0,4233.0,4271.636,4128.4243
1674990.45586586,4273.697,4217.0303,4166.5454,4426.182,4253.6064,4556.0,4403.0,4292.2427,4486.97,3755.4546,4406.6064,4219.606,4265.97,4121.7275
1674998.507976532,4276.273,4219.606,4178.909,4437.5156,4252.5757,4560.636,4409.182,4305.6367,4513.2427,3771.4243,4421.546,4233.515,4282.4546,4133.576
1675006.4663887024,4283.485,4223.7275,4190.242,4448.8486,4252.0605,4560.636,4407.121,4320.061,4531.788,3785.8486,4438.5454,4252.0605,4296.364,4149.0303
1675014.5328044891,4284.0,4221.1514,4178.909,4440.0913,4252.5757,4548.273,4391.6665,4310.788,4517.364,3787.9092,4438.5454,4254.121,4297.394,4151.091
1675022.5551128387,4270.6064,4217.0303,4165.515,4426.182,4252.0605,4541.5757,4379.303,4293.273,4499.849,3781.2122,4432.364,4243.818,4292.758,4139.758
1675029.5088291168,4268.031,4218.576,4177.364,4435.97,4250.0,4557.031,4389.091,4302.546,4512.727,3788.4246,4442.152,4250.515,4298.9395,4147.485
1675038.4318828583,4278.3335,4222.1816,4190.242,4449.364,4249.4854,4564.2427,4395.273,4320.5757,4529.7275,3794.6062,4456.061,4265.97,4306.667,4161.394
1675050.5092144012,4278.849,4221.1514,4182.515,4442.152,4250.0,4547.2427,4380.333,4310.788,4513.2427,3780.6973,4448.8486,4262.364,4301.0,4150.061
1675053.4617900848,4268.031,4217.5454,4172.7275,4432.364,4249.4854,4537.9697,4373.6367,4296.364,4494.6973,3776.0608,4432.879,4248.9697,4291.2124,4137.6973
1675061.505317688,4267.0,4219.606,4174.273,4434.94,4250.0,4545.182,4392.182,4301.515,4506.5454,3782.7578,4431.3335,4247.9395,4293.273,4142.848
1675069.4544315338,4277.8184,4224.758,4181.485,4442.6665,4252.0605,4548.273,4403.515,4305.1216,4515.303,3774.5151,4437.5156,4252.5757,4293.273,4144.3945
1675077.534198761,4277.8184,4223.7275,4188.1816,4445.758,4252.5757,4544.152,4399.909,4299.4546,4502.4243,3769.879,4437.0005,4252.0605,4288.636,4140.7876
1675085.682630539,4270.6064,4220.6367,4187.152,4444.727,4250.515,4541.061,4397.3335,4299.9697,4495.7275,3783.2727,4433.9097,4253.6064,4288.636,4144.909
1675093.5580730438,4268.031,4217.0303,4175.8184,4435.455,4252.0605,4540.546,4393.212,4296.364,4495.7275,3779.1516,4432.364,4248.4546,4287.606,4138.727
1675100.591659546,4267.0,4210.334,4170.1514,4424.1216,4248.4546,4542.0913,4389.606,4287.606,4489.031,3759.5757,4426.6973,4236.091,4279.364,4127.394
1675118.1344985962,4264.4243,4204.152,4171.6973,4424.6367,4239.182,4544.152,4394.758,4291.7275,4484.394,3757.5151,4418.9697,4232.485,4272.152,4125.3335
1675123.6188411713,4264.4243,4207.758,4170.1514,4429.788,4240.7275,4543.1216,4406.6064,4303.576,4489.031,3763.6973,4415.879,4233.515,4272.152,4125.8486
1675129.7628879547,4269.0605,4218.0605,4173.758,4433.394,4251.546,4544.152,4417.9395,4311.8184,4503.455,3771.9395,4424.1216,4236.091,4279.364,4130.485
1675132.4307918549,4270.6064,4221.1514,4177.879,4433.9097,4253.6064,4543.636,4422.061,4315.425,4511.6973,3784.8184,4432.364,4238.667,4286.0605,4140.273
1675145.536661148,4270.6064,4217.0303,4175.303,4433.9097,4250.515,4542.0913,4419.485,4316.4546,4512.2124,3781.2122,4431.3335,4238.152,4284.0,4139.758
1675148.5476493835,4269.0605,4216.5156,4173.758,4432.879,4250.0,4542.6064,4415.879,4314.3936,4509.121,3766.788,4423.6064,4235.0605,4278.3335,4128.9395
1675160.1519584656,4266.485,4218.576,4174.273,4429.788,4249.4854,4544.152,4411.2427,4308.212,4502.9395,3769.3638,4422.061,4233.515,4281.4243,4128.9395
1675166.2764549255,4265.4546,4217.5454,4170.667,4425.667,4248.9697,4540.546,4402.4854,4300.485,4492.6367,3772.9697,4427.2124,4232.485,4281.9395,4130.485
1675172.4917888641,4267.515,4217.0303,4172.2124,4428.758,4250.515,4541.061,4408.152,4307.6973,4498.3027,3765.7578,4431.8486,4234.5454,4276.273,4126.879
1675179.4700622559,4270.0913,4218.0605,4178.909,4436.485,4251.546,4545.697,4417.9395,4319.546,4512.2124,3769.879,4433.9097,4238.667,4278.849,4134.0913
1675187.6757144928,4267.515,4209.8184,4176.8486,4434.4243,4250.515,4535.394,4404.546,4309.2427,4505.5156,3778.1213,4431.8486,4235.0605,4284.0,4141.303
