Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3367349.8861789703,4239.182,4218.576,4141.303,4424.1216,4203.6367,4541.061,4359.727,4247.9395,4412.273,3690.0305,4335.515,4151.606,4214.455,4065.061
3367358.1540584564,4234.5454,4218.576,4141.303,4416.394,4204.6665,4540.031,4359.727,4250.515,4407.121,3677.667,4333.9697,4150.061,4209.3027,4060.9395
3367364.7861480713,4243.818,4218.576,4142.3335,4422.061,4206.727,4548.788,4364.879,4256.697,4414.8486,3689.5154,4341.6973,4153.1514,4213.9395,4065.576
3367377.8352737427,4245.879,4218.576,4140.7876,4425.667,4205.1816,4555.4854,4369.0005,4258.2427,4425.152,3699.3035,4349.9395,4157.273,4220.6367,4067.6365
3367380.7668685913,4247.9395,4222.1816,4148.5156,4430.8184,4203.121,4559.0913,4376.212,4269.0605,4437.0005,3708.0605,4362.303,4168.606,4229.909,4078.9697
3367388.7672424316,4250.515,4223.2124,4154.6973,4433.9097,4202.606,4557.546,4376.212,4279.879,4440.606,3720.4243,4370.0303,4174.788,4239.697,4090.303
3367396.8040943146,4242.788,4220.121,4144.909,4422.576,4203.6367,4546.2124,4372.606,4268.546,4424.6367,3711.1519,4361.273,4167.061,4235.5757,4079.4854
3367404.844045639,4240.2124,4219.606,4136.152,4415.879,4203.6367,4535.394,4379.303,4251.031,4413.303,3696.2126,4357.6665,4163.9697,4227.3335,4069.1821
3367412.9388332367,4248.9697,4222.6973,4143.879,4427.2124,4205.1816,4536.9395,4392.182,4255.152,4426.6973,3708.576,4369.0005,4173.758,4235.0605,4078.9697
3367420.8517074585,4251.031,4223.7275,4151.606,4436.485,4207.758,4543.636,4397.8486,4267.515,4437.5156,3721.9697,4371.576,4176.3335,4240.2124,4083.6064
3367430.1352500916,4245.879,4219.606,4142.3335,4428.2427,4205.6973,4539.515,4391.6665,4262.879,4424.1216,3707.5457,4358.6973,4167.061,4227.3335,4070.7275
3367439.848423004,4247.4243,4219.606,4140.7876,4423.0913,4203.121,4540.031,4393.727,4259.788,4420.0,3702.9092,4359.2124,4167.5757,4226.303,4070.2122
3367443.827867508,4251.546,4227.3335,4150.576,4428.758,4206.727,4554.4546,4411.758,4275.758,4442.152,3726.0913,4376.212,4179.4243,4245.879,4087.7275
3367451.817750931,4253.6064,4228.364,4150.576,4428.758,4209.3027,4563.2124,4423.0913,4285.5454,4453.485,3735.8792,4377.2427,4182.515,4250.0,4092.8792
3367460.075855255,4248.9697,4219.606,4139.758,4420.515,4205.6973,4557.031,4416.394,4278.3335,4436.485,3719.394,4364.879,4172.7275,4233.0,4078.4548
3367470.330953598,4238.667,4218.576,4136.6665,4413.8184,4205.1816,4556.0,4412.788,4270.6064,4427.7275,3710.1216,4363.848,4166.0303,4229.394,4069.1821
3367476.001262665,4240.2124,4222.1816,4140.273,4413.303,4206.2124,4561.667,4417.4243,4263.394,4444.727,3718.3638,4366.4243,4168.091,4238.667,4076.9092
3367483.8683605194,4247.4243,4218.576,4139.2427,4411.758,4207.758,4560.121,4411.758,4247.9395,4444.727,3717.3335,4360.758,4165.0005,4233.0,4076.9092
3367491.751909256,4249.4854,4221.6665,4141.303,4420.0,4212.909,4559.6064,4407.121,4243.303,4430.8184,3712.1821,4359.727,4164.485,4224.2427,4073.3032
3367498.75497818,4250.0,4234.0303,4148.0005,4431.3335,4215.485,4562.182,4411.2427,4250.0,4438.031,3716.3032,4366.4243,4169.1216,4231.4546,4076.9092
3367506.8123340607,4252.5757,4231.4546,4146.9697,4428.2427,4214.9697,4558.5757,4410.2124,4250.0,4445.2427,3715.788,4367.4546,4170.667,4236.091,4077.4243
3367514.792442322,4252.5757,4221.6665,4142.3335,4422.576,4217.0303,4557.031,4407.121,4253.0913,4440.0913,3715.273,4372.091,4176.8486,4232.485,4077.4243
3367522.8083133698,4250.515,4222.1816,4146.455,4423.6064,4218.576,4558.5757,4408.667,4265.97,4450.3945,3728.1519,4380.848,4186.6367,4241.2427,4089.2725
3367530.7331085205,4254.636,4230.9395,4155.727,4427.2124,4216.0,4558.0605,4410.2124,4271.121,4463.788,3736.3943,4386.0005,4189.7275,4253.0913,4098.0303
3367542.7942276,4259.788,4233.0,4155.212,4425.667,4216.5156,4556.0,4407.6367,4265.97,4454.5156,3724.5457,4383.94,4186.121,4244.3335,4089.788
3367546.7920303345,4262.879,4231.9697,4152.1216,4422.576,4219.091,4553.9395,4409.6973,4267.0,4449.364,3723.0005,4379.8184,4186.121,4238.667,4086.182
3367554.7885894775,4265.97,4235.5757,4156.758,4428.2427,4221.1514,4553.425,4414.8486,4273.1816,4462.7583,3737.9397,4378.2725,4189.7275,4250.0,4094.9397
3367562.8485679626,4268.546,4237.1216,4156.2427,4432.364,4221.1514,4555.4854,4415.879,4276.788,4465.3335,3737.4246,4378.2725,4189.2124,4252.0605,4093.9092
3367569.8368549347,4265.97,4233.515,4148.5156,4430.303,4220.121,4559.0913,4416.909,4281.9395,4461.2124,3733.3032,4381.8794,4187.152,4248.4546,4090.303
3367582.867860794,4263.9097,4231.9697,4144.3945,4428.758,4219.091,4561.152,4418.9697,4285.031,4465.3335,3741.0305,4386.515,4186.121,4251.546,4094.4246
3367585.830450058,4264.9395,4233.0,4144.3945,4422.061,4219.091,4560.636,4420.515,4284.515,4469.4546,3740.0002,4388.5757,4192.8184,4252.5757,4096.4854
3367593.841314316,4257.2124,4225.273,4138.727,4407.6367,4217.5454,4557.031,4415.879,4280.9097,4461.7275,3729.1821,4382.394,4188.6973,4248.9697,4091.3335
3367601.8130779266,4250.515,4217.0303,4133.061,4405.0605,4216.5156,4563.2124,4419.485,4279.879,4459.1514,3729.1821,4375.182,4173.2427,4248.4546,4088.7576
3367609.8141670227,4260.303,4224.2427,4140.273,4420.0,4217.0303,4571.97,4433.394,4288.636,4476.667,3741.5457,4380.333,4176.8486,4251.031,4098.546
3367617.7740097046,4269.5757,4235.5757,4143.879,4423.6064,4219.091,4565.273,4430.303,4289.152,4484.909,3748.758,4389.091,4190.242,4253.6064,4107.303
3367625.7462501526,4267.515,4236.6064,4142.848,4420.515,4219.606,4556.0,4414.3335,4278.849,4470.485,3742.576,4389.091,4190.242,4253.6064,4104.7275
3367637.779712677,4267.0,4230.9395,4145.4243,4424.6367,4217.0303,4556.0,4413.303,4275.758,4460.6978,3732.7878,4388.5757,4187.667,4251.546,4101.636
3367641.825437546,4267.515,4228.879,4143.364,4423.0913,4218.576,4556.515,4418.4546,4276.788,4464.819,3731.7576,4391.6665,4190.242,4250.515,4101.636
3367649.282693863,4267.0,4231.9697,4143.364,4421.031,4221.6665,4554.4546,4416.394,4276.273,4464.303,3730.2124,4388.5757,4188.1816,4247.9395,4100.091
3367656.8009853363,4274.7275,4237.1216,4156.758,4430.8184,4222.6973,4561.152,4420.0,4285.031,4464.303,3730.7273,4391.1514,4188.1816,4250.0,4105.2427
3367664.8943424225,4277.8184,4237.636,4158.303,4432.364,4222.6973,4562.697,4418.9697,4288.121,4467.909,3738.4548,4395.788,4189.7275,4253.0913,4108.3335
3367672.8394031525,4267.515,4232.485,4140.7876,4417.4243,4219.606,4547.2427,4401.9697,4271.636,4458.6367,3736.3943,4387.0303,4184.576,4248.4546,4095.9697
3367685.886859894,4265.97,4231.4546,4142.848,4419.485,4219.091,4543.1216,4400.9395,4267.0,4454.0005,3728.1519,4384.4546,4181.485,4245.879,4092.8792
3367689.1078948975,4276.273,4237.1216,4158.819,4434.94,4225.788,4557.031,4413.8184,4281.4243,4462.2427,3731.2427,4398.3643,4189.7275,4251.031,4105.758
3367696.949005127,4276.788,4238.152,4154.6973,4432.364,4227.8486,4565.7886,4415.364,4287.0913,4468.4243,3742.576,4405.0605,4199.5156,4258.2427,4112.4546
3367704.859972,4268.031,4235.0605,4140.273,4421.031,4220.121,4558.5757,4410.2124,4282.4546,4470.485,3747.7273,4400.425,4194.879,4261.3335,4109.364
3367720.895051956,4265.97,4234.5454,4143.364,4422.061,4217.5454,4557.031,4414.8486,4287.606,4473.061,3745.6667,4397.8486,4190.242,4261.3335,4107.303
3367721.814632416,4271.636,4236.6064,4156.758,4431.8486,4222.1816,4570.9395,4425.152,4301.515,4479.2427,3749.273,4404.546,4201.576,4266.485,4114.0
3367730.942249298,4272.667,4237.636,4153.1514,4431.3335,4221.1514,4577.121,4427.2124,4303.061,4482.8486,3755.4546,4411.2427,4211.879,4271.121,4119.667
3367735.8496189117,4264.4243,4232.485,4139.2427,4419.485,4217.0303,4566.303,4419.485,4296.879,4478.7275,3749.7883,4405.0605,4201.576,4261.3335,4110.909
3367744.9328899384,4257.7275,4224.2427,4136.152,4413.303,4216.5156,4560.121,4413.303,4296.879,4473.576,3744.1213,4395.788,4192.8184,4253.6064,4101.636
3367751.8882751465,4260.818,4224.2427,4139.758,4416.394,4216.5156,4569.9097,4421.546,4301.515,4476.667,3748.2424,4399.394,4201.576,4263.394,4107.303
3367764.8684978485,4265.4546,4230.4243,4140.7876,4419.485,4216.5156,4576.0913,4431.8486,4306.667,4482.3335,3751.8489,4408.667,4206.727,4269.0605,4114.0
3367767.897129059,4263.9097,4233.0,4143.364,4419.485,4217.5454,4573.0,4427.2124,4310.2725,4484.909,3750.8186,4410.2124,4203.6367,4265.97,4110.909
3367775.8605480194,4265.4546,4229.909,4144.3945,4420.0,4217.5454,4575.5757,4423.6064,4315.94,4492.6367,3762.1519,4413.303,4205.6973,4272.152,4114.515
3367787.962913513,4265.97,4225.788,4142.3335,4418.9697,4214.9697,4577.636,4425.152,4314.909,4495.2124,3770.9092,4412.788,4207.242,4276.788,4120.182
3367791.867017746,4254.636,4222.1816,4138.727,4414.8486,4213.9395,4572.4854,4421.031,4304.6064,4482.8486,3757.0002,4403.515,4201.576,4265.4546,4113.485
3367799.6859550476,4250.515,4221.6665,4131.0005,4407.6367,4217.5454,4571.4546,4414.3335,4296.879,4475.1216,3745.6667,4399.394,4196.9395,4254.636,4107.8184
3367806.890964508,4258.7573,4223.2124,4124.8184,4403.515,4220.121,4577.121,4416.909,4299.9697,4480.273,3752.8792,4403.515,4195.909,4254.121,4110.909
3367819.9326992035,4261.8486,4223.7275,4130.485,4409.182,4220.121,4578.667,4420.515,4304.091,4483.364,3759.0608,4404.546,4195.394,4255.667,4111.9395
3367822.870016098,4256.697,4223.7275,4139.758,4416.394,4218.576,4576.0913,4420.0,4304.091,4480.788,3752.3638,4401.4546,4196.9395,4253.6064,4109.879
3367830.832004547,4255.152,4222.1816,4139.2427,4417.4243,4219.091,4575.5757,4420.0,4302.546,4479.2427,3746.182,4400.425,4191.273,4251.031,4107.8184
3367839.477300644,4257.7275,4219.091,4136.152,4413.303,4219.091,4576.0913,4418.4546,4299.9697,4477.182,3744.1213,4400.425,4188.1816,4249.4854,4104.212
3367846.9064235687,4263.9097,4224.2427,4140.273,4415.879,4219.091,4578.152,4422.061,4302.0303,4478.7275,3745.6667,4401.4546,4196.9395,4251.031,4105.758
3367855.9577465057,4269.0605,4230.9395,4143.364,4420.515,4220.6367,4578.667,4424.6367,4305.1216,4479.758,3745.1516,4402.4854,4197.455,4253.0913,4109.364
3367863.00945282,4263.9097,4226.303,4139.758,4414.3335,4219.606,4573.515,4414.8486,4296.879,4471.0005,3736.9094,4398.3643,4187.667,4248.9697,4104.7275
3367869.8649406433,4259.788,4218.576,4139.2427,4414.3335,4217.0303,4575.0605,4411.2427,4296.364,4472.5454,3739.485,4400.425,4188.6973,4250.0,4106.273
3367879.4713020325,4261.3335,4220.121,4142.3335,4419.485,4216.0,4574.546,4416.909,4300.485,4478.2124,3744.1213,4400.9395,4193.3335,4253.6064,4110.909
3367890.846014023,4259.273,4221.6665,4140.273,4415.364,4218.576,4566.8184,4412.788,4291.7275,4466.8794,3735.8792,4395.273,4189.7275,4244.3335,4104.7275
3367893.8508033752,4253.0913,4218.576,4136.152,4409.182,4219.606,4568.364,4403.515,4285.031,4460.182,3730.2124,4392.697,4184.0605,4238.152,4099.0605
3367901.857614517,4252.5757,4219.091,4139.2427,4417.4243,4216.5156,4579.6973,4410.2124,4295.8486,4474.6064,3743.091,4400.9395,4191.788,4247.9395,4107.303
