Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3373401.802301407,4253.6064,4253.0913,4153.6665,4439.061,4219.606,4543.1216,4402.4854,4306.1514,4513.2427,3780.182,4424.6367,4240.7275,4285.031,4138.727
3373408.7450504303,4252.0605,4252.0605,4153.6665,4432.879,4221.6665,4545.182,4405.0605,4298.9395,4509.6367,3770.9092,4419.485,4237.636,4286.0605,4131.0005
3373416.7103767395,4253.0913,4252.0605,4156.2427,4437.0005,4220.6367,4542.0913,4400.425,4295.3335,4510.6665,3770.9092,4417.9395,4236.091,4284.0,4130.485
3373424.810409546,4252.0605,4251.546,4154.6973,4443.182,4220.121,4530.2427,4390.636,4294.303,4512.2124,3779.667,4419.485,4237.1216,4283.485,4139.758
3373432.7709674835,4253.6064,4251.031,4155.727,4445.758,4220.6367,4531.273,4394.2427,4296.364,4511.6973,3780.6973,4430.8184,4247.9395,4292.758,4144.3945
3373440.8326148987,4256.697,4253.6064,4162.4243,4445.758,4218.0605,4546.2124,4404.546,4301.515,4514.2734,3774.0,4439.061,4253.0913,4301.0,4143.364
3373452.8501033783,4251.546,4249.4854,4157.273,4435.455,4216.0,4540.031,4396.8184,4296.364,4508.0913,3769.3638,4430.303,4245.879,4290.6973,4139.758
3373456.8231105804,4246.909,4239.182,4142.3335,4425.152,4216.5156,4521.485,4382.909,4288.121,4498.8184,3772.9697,4420.0,4234.5454,4278.849,4134.0913
3373464.8377895355,4251.031,4239.697,4143.879,4430.303,4217.5454,4528.6973,4390.1216,4293.788,4503.97,3780.6973,4422.576,4232.485,4282.97,4134.0913
3373472.8751182556,4253.6064,4249.4854,4158.303,4439.576,4216.5156,4546.2124,4404.0303,4302.0303,4515.8184,3783.2727,4433.394,4243.818,4295.3335,4144.3945
3373479.8395633698,4250.0,4250.0,4156.2427,4435.97,4217.0303,4543.636,4403.515,4302.0303,4511.6973,3777.091,4430.303,4247.9395,4295.3335,4142.848
