Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1430378.4022331238,4257.7275,4281.9395,4139.2427,4405.0605,4218.0605,4467.394,4360.2427,4005.818,4416.909,3703.4246,4399.909,4185.6064,4246.394,4085.667
1430386.9891166687,4262.364,4287.606,4145.94,4413.8184,4217.5454,4484.394,4373.1216,4086.697,4438.5454,3714.7578,4406.6064,4191.788,4255.152,4100.091
1430393.826007843,4254.121,4276.788,4132.5454,4399.394,4218.576,4477.6973,4363.848,4109.879,4435.455,3715.788,4402.4854,4187.667,4251.546,4091.8486
1430398.7982273102,4249.4854,4269.5757,4127.909,4390.636,4218.0605,4469.4546,4356.1216,4127.909,4427.2124,3711.667,4397.3335,4181.485,4246.394,4084.1213
1430405.463218689,4255.667,4281.4243,4141.8184,4405.5757,4218.576,4478.7275,4370.0303,4159.3335,4443.182,3723.0005,4405.0605,4188.1816,4254.121,4098.546
1430413.7041568756,4256.697,4286.0605,4141.303,4410.2124,4220.6367,4481.303,4371.061,4175.8184,4454.5156,3730.7273,4410.2124,4193.8486,4257.2124,4103.697
1430421.518087387,4251.546,4275.758,4129.9697,4394.758,4220.6367,4475.1216,4358.6973,4174.788,4447.303,3724.5457,4409.6973,4191.273,4254.121,4095.9697
1430434.772014618,4252.0605,4271.636,4131.0005,4390.1216,4219.091,4477.6973,4356.6367,4174.788,4440.606,3719.9092,4409.182,4191.273,4253.6064,4096.4854
1430437.4115467072,4251.031,4276.788,4134.0913,4394.758,4218.0605,4480.273,4359.727,4184.576,4441.1216,3724.5457,4409.182,4191.788,4254.636,4097.0
1430445.4987049103,4252.5757,4281.9395,4134.606,4393.727,4218.0605,4478.7275,4363.3335,4197.455,4446.7876,3727.6365,4408.667,4188.1816,4255.152,4094.4246
1430459.38539505,4260.303,4284.0,4139.2427,4393.727,4219.091,4481.8184,4371.061,4206.727,4447.303,3721.4546,4409.6973,4188.6973,4254.636,4094.4246
