Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3510392.127752304,4282.4546,4230.4243,4185.6064,4431.8486,4221.6665,4587.4243,4422.061,4343.758,4542.6064,3788.4246,4444.727,4263.394,4310.2725,4154.182
3510398.984193802,4286.0605,4236.6064,4186.121,4437.0005,4223.7275,4594.6367,4434.4243,4358.6973,4562.182,3812.6365,4453.485,4270.0913,4319.0303,4166.0303
3510406.8562984467,4284.515,4237.1216,4174.273,4426.182,4223.7275,4598.2427,4429.788,4355.606,4557.031,3805.4246,4454.0005,4270.0913,4311.303,4167.5757
3510414.8318767548,4271.121,4220.6367,4156.758,4404.0303,4220.121,4582.273,4410.2124,4335.515,4528.6973,3777.091,4433.394,4246.909,4290.182,4145.94
3510422.873020172,4264.9395,4213.4243,4154.6973,4404.546,4220.121,4572.4854,4406.091,4326.7573,4523.0303,3770.9092,4418.4546,4230.9395,4277.8184,4135.1216
3510430.832386017,4270.6064,4223.2124,4161.909,4416.394,4222.6973,4580.2124,4411.2427,4332.425,4531.788,3777.6064,4423.6064,4238.152,4283.485,4143.364
3510438.3890628815,4268.546,4224.2427,4157.788,4409.182,4221.1514,4584.3335,4402.4854,4328.8184,4523.5454,3769.879,4426.182,4238.152,4282.97,4140.7876
3510445.940732956,4263.9097,4219.606,4157.273,4406.091,4218.0605,4584.3335,4401.9697,4325.7275,4521.485,3767.8184,4426.182,4231.9697,4277.8184,4134.606
3510453.8826942444,4276.273,4227.8486,4174.788,4426.182,4219.091,4594.6367,4417.4243,4333.4546,4533.3335,3775.0305,4433.9097,4241.7573,4284.0,4142.848
3510461.894750595,4282.4546,4232.485,4178.394,4429.273,4219.091,4594.1216,4411.758,4324.182,4519.4243,3760.606,4424.6367,4240.2124,4278.849,4137.6973
3510469.9053764343,4269.0605,4221.1514,4162.4243,4409.182,4218.576,4582.273,4392.697,4303.576,4494.1816,3741.5457,4407.121,4223.2124,4262.364,4119.152
3510478.7514209747,4265.97,4215.485,4160.364,4405.5757,4221.6665,4583.8184,4399.394,4304.091,4499.849,3752.3638,4411.758,4226.303,4261.3335,4118.6367
3510485.813140869,4279.879,4226.303,4173.2427,4423.6064,4224.2427,4596.6973,4417.9395,4321.6064,4522.0,3768.3335,4429.788,4244.3335,4277.8184,4134.0913
3510493.8628673553,4288.121,4238.667,4184.576,4437.0005,4221.6665,4607.5156,4425.152,4336.0303,4530.758,3771.9395,4439.061,4252.5757,4290.6973,4146.455
3510501.905441284,4285.031,4237.636,4184.576,4431.3335,4221.6665,4603.909,4422.576,4337.5757,4528.6973,3773.4849,4438.031,4249.4854,4289.152,4146.455
3510508.892774582,4282.97,4227.8486,4175.303,4417.9395,4224.2427,4592.576,4412.788,4332.425,4526.1216,3775.0305,4432.879,4247.9395,4283.485,4140.7876
3510516.896009445,4280.9097,4221.6665,4168.606,4413.303,4221.1514,4591.031,4406.091,4332.9395,4528.182,3779.667,4434.94,4250.515,4286.0605,4142.3335
3510524.9059200287,4274.2124,4223.7275,4172.2124,4420.0,4217.0303,4595.667,4410.2124,4331.909,4525.606,3778.1213,4437.0005,4245.364,4288.121,4143.364
