Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1671959.4297409058,4300.485,4236.091,4177.364,4438.031,4252.5757,4591.031,4398.3643,4301.0,4488.0,3771.9395,4420.515,4234.5454,4283.485,4139.2427
1671960.5054855347,4299.4546,4233.515,4183.0303,4443.182,4252.5757,4590.0,4394.758,4296.364,4477.6973,3766.273,4427.2124,4239.697,4284.515,4140.7876
1671966.464996338,4302.0303,4235.0605,4190.242,4450.3945,4254.121,4587.9395,4397.8486,4295.3335,4491.0913,3766.273,4430.8184,4247.9395,4291.7275,4142.3335
1671978.5261154175,4303.576,4238.667,4191.273,4449.8794,4254.636,4587.4243,4395.273,4296.879,4495.7275,3775.0305,4433.9097,4245.364,4296.879,4145.4243
1671982.6002120972,4300.485,4235.5757,4182.515,4442.6665,4253.0913,4587.4243,4388.5757,4295.3335,4482.3335,3777.6064,4429.273,4237.1216,4290.6973,4143.879
1671990.5323982239,4294.8184,4223.2124,4170.667,4431.8486,4252.0605,4586.394,4384.4546,4291.2124,4473.576,3767.8184,4419.485,4234.0303,4281.9395,4137.6973
1671998.5613822937,4293.273,4221.1514,4167.061,4428.758,4252.5757,4590.515,4386.0005,4296.879,4484.909,3769.3638,4422.061,4235.0605,4281.4243,4136.6665
1672005.4206848145,4299.4546,4234.0303,4171.182,4437.5156,4251.546,4595.152,4394.2427,4311.303,4505.5156,3786.879,4431.3335,4242.273,4292.2427,4148.5156
1672013.5324001312,4303.576,4239.697,4174.273,4443.6973,4254.121,4593.0913,4400.425,4315.94,4513.2427,3791.5154,4436.485,4251.546,4303.061,4157.788
1672031.1961174011,4300.485,4234.5454,4178.909,4444.2124,4261.3335,4598.2427,4407.121,4318.515,4515.8184,3791.5154,4444.727,4254.121,4308.212,4157.788
1672031.401872635,4302.0303,4233.515,4179.9395,4444.727,4267.0,4609.576,4417.9395,4325.7275,4522.0,3799.7576,4446.273,4253.0913,4307.182,4156.2427
1672047.5671291351,4305.6367,4237.1216,4174.273,4439.576,4264.4243,4601.8486,4414.3335,4322.636,4520.9697,3799.7576,4437.0005,4253.0913,4301.0,4156.2427
1672049.5674610138,4304.091,4231.9697,4171.6973,4432.364,4256.1816,4586.394,4403.515,4311.8184,4505.0,3787.3938,4432.364,4250.515,4296.879,4150.061
1672055.0804138184,4298.9395,4222.1816,4174.273,4433.9097,4251.031,4591.031,4410.7275,4311.303,4496.758,3779.1516,4434.94,4248.4546,4296.364,4144.3945
1672061.7444515228,4297.394,4220.6367,4175.8184,4439.061,4252.5757,4596.6973,4422.061,4316.9697,4505.5156,3780.6973,4437.5156,4253.6064,4296.364,4144.909
1672069.442987442,4295.3335,4223.2124,4173.2427,4433.9097,4252.0605,4587.4243,4414.8486,4309.758,4501.9097,3779.1516,4434.4243,4250.0,4292.2427,4141.303
1672082.486629486,4294.8184,4224.758,4172.7275,4432.879,4247.9395,4588.97,4409.6973,4302.546,4496.242,3781.2122,4429.273,4243.303,4293.788,4143.879
1672084.5794677734,4297.909,4223.7275,4174.273,4437.0005,4250.0,4592.576,4414.8486,4303.061,4501.9097,3784.8184,4429.788,4245.364,4296.879,4151.606
1672092.5154685974,4297.909,4221.6665,4174.788,4437.0005,4253.0913,4583.8184,4416.909,4301.515,4501.9097,3779.1516,4429.788,4245.879,4289.152,4147.485
1672100.539445877,4297.394,4224.758,4174.788,4436.485,4252.0605,4583.303,4416.394,4300.485,4496.758,3774.0,4426.6973,4242.788,4282.97,4139.758
1672108.9046001434,4298.9395,4230.4243,4174.788,4438.031,4253.0913,4591.5454,4418.4546,4306.667,4506.031,3780.6973,4429.273,4246.394,4290.6973,4147.485
1672116.5158748627,4300.485,4231.4546,4174.788,4441.1216,4254.636,4591.031,4424.1216,4315.425,4516.8486,3789.4548,4437.0005,4253.6064,4302.0303,4160.364
